Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000369.33667,SP1000369.29.33667,SY1000369.2026.33667,iPad1(1000369),369,13.06.26 19:38,Prod,A1000369.7750,Tisch 17,113,S1000369.33667,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.33668,SP1000369.29.33668,SY1000369.2026.33668,iPad1(1000369),369,13.06.26 11:23,Prod,A1000369.7751,Tisch 11,101,S1000369.33668,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.33669,SP1000369.29.33669,SY1000369.2026.33669,iPad1(1000369),369,13.06.26 11:23,Prod,A1000369.7751,Tisch 11,101,S1000369.33669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33670,SP1000369.29.33670,SY1000369.2026.33670,iPad1(1000369),369,13.06.26 11:23,Prod,A1000369.7751,Tisch 11,101,S1000369.33670,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33671,SP1000369.29.33671,SY1000369.2026.33671,iPad1(1000369),369,13.06.26 12:13,Prod,A1000369.7752,Tisch 5,103,S1000369.33671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.33672,SP1000369.29.33672,SY1000369.2026.33672,iPad1(1000369),369,13.06.26 12:13,Prod,A1000369.7752,Tisch 5,103,S1000369.33672,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.33673,SP1000369.29.33673,SY1000369.2026.33673,iPad1(1000369),369,13.06.26 12:13,Prod,A1000369.7752,Tisch 5,103,S1000369.33673,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000369.33674,SP1000369.29.33674,SY1000369.2026.33674,iPad1(1000369),369,13.06.26 17:25,Prod,A1000369.7753,Tisch 1,103,S1000369.33674,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000369.33675,SP1000369.29.33675,SY1000369.2026.33675,iPad1(1000369),369,13.06.26 14:31,Prod,A1000369.7754,Tisch 24,104,S1000369.33675,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.33676,SP1000369.29.33676,SY1000369.2026.33676,iPad1(1000369),369,13.06.26 14:31,Prod,A1000369.7754,Tisch 24,104,S1000369.33676,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.33677,SP1000369.29.33677,SY1000369.2026.33677,iPad1(1000369),369,13.06.26 16:05,Prod,A1000369.7755,Tisch 4,111,S1000369.33677,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.33678,SP1000369.29.33678,SY1000369.2026.33678,iPad1(1000369),369,13.06.26 16:05,Prod,A1000369.7755,Tisch 4,111,S1000369.33678,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.33679,SP1000369.29.33679,SY1000369.2026.33679,iPad1(1000369),369,13.06.26 11:27,Prod,A1000369.7756,Tisch 14,103,S1000369.33679,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000369.33680,SP1000369.29.33680,SY1000369.2026.33680,iPad1(1000369),369,13.06.26 13:28,Prod,A1000369.7757,Tisch 15,104,S1000369.33680,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000369.33681,SP1000369.29.33681,SY1000369.2026.33681,iPad1(1000369),369,13.06.26 13:28,Prod,A1000369.7757,Tisch 15,104,S1000369.33681,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.33682,SP1000369.29.33682,SY1000369.2026.33682,iPad1(1000369),369,13.06.26 13:28,Prod,A1000369.7757,Tisch 15,104,S1000369.33682,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.33683,SP1000369.29.33683,SY1000369.2026.33683,iPad1(1000369),369,13.06.26 20:52,Prod,A1000369.7758,Tisch 10,107,S1000369.33683,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.33684,SP1000369.29.33684,SY1000369.2026.33684,iPad1(1000369),369,13.06.26 18:51,Prod,A1000369.7759,Tisch 1,104,S1000369.33684,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33685,SP1000369.29.33685,SY1000369.2026.33685,iPad1(1000369),369,13.06.26 20:13,Prod,A1000369.7760,,111,S1000369.33685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33686,SP1000369.29.33686,SY1000369.2026.33686,iPad1(1000369),369,13.06.26 12:31,Prod,A1000369.7761,Tisch 17,101,S1000369.33686,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.33687,SP1000369.29.33687,SY1000369.2026.33687,iPad1(1000369),369,13.06.26 12:31,Prod,A1000369.7761,Tisch 17,101,S1000369.33687,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.33688,SP1000369.29.33688,SY1000369.2026.33688,iPad1(1000369),369,13.06.26 12:31,Prod,A1000369.7761,Tisch 17,101,S1000369.33688,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.33689,SP1000369.29.33689,SY1000369.2026.33689,iPad1(1000369),369,13.06.26 13:54,Prod,A1000369.7762,Tisch 24,104,S1000369.33689,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000369.33690,SP1000369.29.33690,SY1000369.2026.33690,iPad1(1000369),369,13.06.26 17:31,Prod,A1000369.7763,Tisch 1,101,S1000369.33690,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.33691,SP1000369.29.33691,SY1000369.2026.33691,iPad1(1000369),369,13.06.26 17:31,Prod,A1000369.7763,Tisch 1,101,S1000369.33691,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000369.33692,SP1000369.29.33692,SY1000369.2026.33692,iPad1(1000369),369,13.06.26 18:16,Prod,A1000369.7764,Tisch 6,101,S1000369.33692,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.33693,SP1000369.29.33693,SY1000369.2026.33693,iPad1(1000369),369,13.06.26 18:16,Prod,A1000369.7764,Tisch 6,101,S1000369.33693,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.33694,SP1000369.29.33694,SY1000369.2026.33694,iPad1(1000369),369,13.06.26 18:16,Prod,A1000369.7764,Tisch 6,101,S1000369.33694,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.33695,SP1000369.29.33695,SY1000369.2026.33695,iPad1(1000369),369,13.06.26 10:43,Prod,A1000369.7765,Tisch 23,111,S1000369.33695,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.33696,SP1000369.29.33696,SY1000369.2026.33696,iPad1(1000369),369,13.06.26 10:43,Prod,A1000369.7765,Tisch 23,111,S1000369.33696,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.33697,SP1000369.29.33697,SY1000369.2026.33697,iPad1(1000369),369,13.06.26 10:43,Prod,A1000369.7765,Tisch 23,111,S1000369.33697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.33698,SP1000369.29.33698,SY1000369.2026.33698,iPad1(1000369),369,13.06.26 18:12,Prod,A1000369.7766,Tisch 5,104,S1000369.33698,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.33699,SP1000369.29.33699,SY1000369.2026.33699,iPad1(1000369),369,13.06.26 12:28,Prod,A1000369.7767,Tisch 18,101,S1000369.33699,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.33700,SP1000369.29.33700,SY1000369.2026.33700,iPad1(1000369),369,13.06.26 12:28,Prod,A1000369.7767,Tisch 18,101,S1000369.33700,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.33701,SP1000369.29.33701,SY1000369.2026.33701,iPad1(1000369),369,13.06.26 19:23,Prod,A1000369.7768,Tisch 7,113,S1000369.33701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33702,SP1000369.29.33702,SY1000369.2026.33702,iPad1(1000369),369,13.06.26 19:23,Prod,A1000369.7768,Tisch 7,113,S1000369.33702,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000369.33703,SP1000369.29.33703,SY1000369.2026.33703,iPad1(1000369),369,13.06.26 12:02,Prod,A1000369.7769,Tisch 14,103,S1000369.33703,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33704,SP1000369.29.33704,SY1000369.2026.33704,iPad1(1000369),369,13.06.26 12:02,Prod,A1000369.7769,Tisch 14,103,S1000369.33704,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000369.33705,SP1000369.29.33705,SY1000369.2026.33705,iPad1(1000369),369,13.06.26 12:02,Prod,A1000369.7769,Tisch 14,103,S1000369.33705,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33706,SP1000369.29.33706,SY1000369.2026.33706,iPad1(1000369),369,13.06.26 08:50,Prod,A1000369.7770,Tisch 20,111,S1000369.33706,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000369.33707,SP1000369.29.33707,SY1000369.2026.33707,iPad1(1000369),369,13.06.26 08:50,Prod,A1000369.7770,Tisch 20,111,S1000369.33707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.33708,SP1000369.29.33708,SY1000369.2026.33708,iPad1(1000369),369,14.06.26 08:30,Prod,A1000369.7771,Tisch 2,103,S1000369.33708,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33709,SP1000369.29.33709,SY1000369.2026.33709,iPad1(1000369),369,14.06.26 11:43,Prod,A1000369.7772,Tisch 2,111,S1000369.33709,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000369.33710,SP1000369.29.33710,SY1000369.2026.33710,iPad1(1000369),369,14.06.26 11:43,Prod,A1000369.7772,Tisch 2,111,S1000369.33710,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.33711,SP1000369.29.33711,SY1000369.2026.33711,iPad1(1000369),369,14.06.26 11:04,Prod,A1000369.7773,Tisch 20,107,S1000369.33711,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.33712,SP1000369.29.33712,SY1000369.2026.33712,iPad1(1000369),369,14.06.26 13:25,Prod,A1000369.7774,Tisch 10,104,S1000369.33712,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33713,SP1000369.29.33713,SY1000369.2026.33713,iPad1(1000369),369,14.06.26 13:25,Prod,A1000369.7774,Tisch 10,104,S1000369.33713,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.33714,SP1000369.29.33714,SY1000369.2026.33714,iPad1(1000369),369,14.06.26 12:04,Prod,A1000369.7775,Tisch 11,103,S1000369.33714,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.33715,SP1000369.29.33715,SY1000369.2026.33715,iPad1(1000369),369,14.06.26 12:04,Prod,A1000369.7775,Tisch 11,103,S1000369.33715,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000369.33716,SP1000369.29.33716,SY1000369.2026.33716,iPad1(1000369),369,14.06.26 12:04,Prod,A1000369.7775,Tisch 11,103,S1000369.33716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.33717,SP1000369.29.33717,SY1000369.2026.33717,iPad1(1000369),369,14.06.26 17:41,Prod,A1000369.7776,Tisch 3,111,S1000369.33717,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.33718,SP1000369.29.33718,SY1000369.2026.33718,iPad1(1000369),369,14.06.26 17:41,Prod,A1000369.7776,Tisch 3,111,S1000369.33718,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33719,SP1000369.29.33719,SY1000369.2026.33719,iPad1(1000369),369,14.06.26 10:40,Prod,A1000369.7777,Tisch 15,111,S1000369.33719,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.33720,SP1000369.29.33720,SY1000369.2026.33720,iPad1(1000369),369,14.06.26 19:32,Prod,A1000369.7778,Tisch 5,113,S1000369.33720,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.33721,SP1000369.29.33721,SY1000369.2026.33721,iPad1(1000369),369,14.06.26 17:07,Prod,A1000369.7779,Tisch 24,103,S1000369.33721,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33722,SP1000369.29.33722,SY1000369.2026.33722,iPad1(1000369),369,14.06.26 18:29,Prod,A1000369.7780,Tisch 9,104,S1000369.33722,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.33723,SP1000369.29.33723,SY1000369.2026.33723,iPad1(1000369),369,14.06.26 18:29,Prod,A1000369.7780,Tisch 9,104,S1000369.33723,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.33724,SP1000369.29.33724,SY1000369.2026.33724,iPad1(1000369),369,14.06.26 18:29,Prod,A1000369.7780,Tisch 9,104,S1000369.33724,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.33725,SP1000369.29.33725,SY1000369.2026.33725,iPad1(1000369),369,14.06.26 11:36,Prod,A1000369.7781,Tisch 8,111,S1000369.33725,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.33726,SP1000369.29.33726,SY1000369.2026.33726,iPad1(1000369),369,14.06.26 13:01,Prod,A1000369.7782,Tisch 6,107,S1000369.33726,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.33727,SP1000369.29.33727,SY1000369.2026.33727,iPad1(1000369),369,14.06.26 10:15,Prod,A1000369.7783,Tisch 24,105,S1000369.33727,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.33728,SP1000369.29.33728,SY1000369.2026.33728,iPad1(1000369),369,14.06.26 10:15,Prod,A1000369.7783,Tisch 24,105,S1000369.33728,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.33729,SP1000369.29.33729,SY1000369.2026.33729,iPad1(1000369),369,14.06.26 12:56,Prod,A1000369.7784,Tisch 19,107,S1000369.33729,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000369.33730,SP1000369.29.33730,SY1000369.2026.33730,iPad1(1000369),369,14.06.26 17:33,Prod,A1000369.7785,Tisch 1,101,S1000369.33730,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.33731,SP1000369.29.33731,SY1000369.2026.33731,iPad1(1000369),369,14.06.26 16:56,Prod,A1000369.7786,,105,S1000369.33731,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.33732,SP1000369.29.33732,SY1000369.2026.33732,iPad1(1000369),369,14.06.26 09:32,Prod,A1000369.7787,,101,S1000369.33732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.33733,SP1000369.29.33733,SY1000369.2026.33733,iPad1(1000369),369,14.06.26 13:39,Prod,A1000369.7788,Tisch 4,104,S1000369.33733,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.33734,SP1000369.29.33734,SY1000369.2026.33734,iPad1(1000369),369,14.06.26 13:39,Prod,A1000369.7788,Tisch 4,104,S1000369.33734,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.33735,SP1000369.29.33735,SY1000369.2026.33735,iPad1(1000369),369,14.06.26 10:17,Prod,A1000369.7789,Tisch 5,113,S1000369.33735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.33736,SP1000369.29.33736,SY1000369.2026.33736,iPad1(1000369),369,14.06.26 10:17,Prod,A1000369.7789,Tisch 5,113,S1000369.33736,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000369.33737,SP1000369.29.33737,SY1000369.2026.33737,iPad1(1000369),369,14.06.26 19:50,Prod,A1000369.7790,Tisch 23,101,S1000369.33737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.33738,SP1000369.29.33738,SY1000369.2026.33738,iPad1(1000369),369,14.06.26 19:50,Prod,A1000369.7790,Tisch 23,101,S1000369.33738,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.33739,SP1000369.29.33739,SY1000369.2026.33739,iPad1(1000369),369,14.06.26 13:11,Prod,A1000369.7791,Tisch 23,101,S1000369.33739,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.33740,SP1000369.29.33740,SY1000369.2026.33740,iPad1(1000369),369,14.06.26 11:37,Prod,A1000369.7792,Tisch 10,104,S1000369.33740,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.33741,SP1000369.29.33741,SY1000369.2026.33741,iPad1(1000369),369,14.06.26 11:37,Prod,A1000369.7792,Tisch 10,104,S1000369.33741,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33742,SP1000369.29.33742,SY1000369.2026.33742,iPad1(1000369),369,14.06.26 16:08,Prod,A1000369.7793,Tisch 20,105,S1000369.33742,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33743,SP1000369.29.33743,SY1000369.2026.33743,iPad1(1000369),369,14.06.26 16:08,Prod,A1000369.7793,Tisch 20,105,S1000369.33743,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000369.33744,SP1000369.29.33744,SY1000369.2026.33744,iPad1(1000369),369,14.06.26 13:18,Prod,A1000369.7794,Tisch 20,111,S1000369.33744,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33745,SP1000369.29.33745,SY1000369.2026.33745,iPad1(1000369),369,14.06.26 13:18,Prod,A1000369.7794,Tisch 20,111,S1000369.33745,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000369.33746,SP1000369.29.33746,SY1000369.2026.33746,iPad1(1000369),369,14.06.26 13:18,Prod,A1000369.7794,Tisch 20,111,S1000369.33746,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.33747,SP1000369.29.33747,SY1000369.2026.33747,iPad1(1000369),369,14.06.26 17:51,Prod,A1000369.7795,,111,S1000369.33747,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.33748,SP1000369.29.33748,SY1000369.2026.33748,iPad1(1000369),369,14.06.26 17:51,Prod,A1000369.7795,,111,S1000369.33748,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000369.33749,SP1000369.29.33749,SY1000369.2026.33749,iPad1(1000369),369,14.06.26 11:47,Prod,A1000369.7796,Tisch 18,104,S1000369.33749,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.33750,SP1000369.29.33750,SY1000369.2026.33750,iPad1(1000369),369,14.06.26 20:41,Prod,A1000369.7797,Tisch 20,107,S1000369.33750,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.33751,SP1000369.29.33751,SY1000369.2026.33751,iPad1(1000369),369,14.06.26 10:09,Prod,A1000369.7798,,105,S1000369.33751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33752,SP1000369.29.33752,SY1000369.2026.33752,iPad1(1000369),369,14.06.26 17:31,Prod,A1000369.7799,Tisch 3,101,S1000369.33752,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
