Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000068.69356,SP1000068.41.69356,SY1000068.2026.69356,iPad1(1000068),68,12.06.26 20:08,Prod,A1000068.7265,,112,S1000068.69356,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.69357,SP1000068.41.69357,SY1000068.2026.69357,iPad1(1000068),68,12.06.26 20:04,Prod,A1000068.7266,Tisch 5,102,S1000068.69357,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000068.69358,SP1000068.41.69358,SY1000068.2026.69358,iPad1(1000068),68,12.06.26 20:04,Prod,A1000068.7266,Tisch 5,102,S1000068.69358,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69359,SP1000068.41.69359,SY1000068.2026.69359,iPad1(1000068),68,12.06.26 20:04,Prod,A1000068.7266,Tisch 5,102,S1000068.69359,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000068.69360,SP1000068.41.69360,SY1000068.2026.69360,iPad1(1000068),68,12.06.26 10:48,Prod,A1000068.7267,Tisch 17,116,S1000068.69360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.69361,SP1000068.41.69361,SY1000068.2026.69361,iPad1(1000068),68,12.06.26 20:41,Prod,A1000068.7268,Tisch 4,102,S1000068.69361,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.69362,SP1000068.41.69362,SY1000068.2026.69362,iPad1(1000068),68,12.06.26 20:41,Prod,A1000068.7268,Tisch 4,102,S1000068.69362,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000068.69363,SP1000068.41.69363,SY1000068.2026.69363,iPad1(1000068),68,12.06.26 20:41,Prod,A1000068.7268,Tisch 4,102,S1000068.69363,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.69364,SP1000068.41.69364,SY1000068.2026.69364,iPad1(1000068),68,12.06.26 15:54,Prod,A1000068.7269,Tisch 14,112,S1000068.69364,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.69365,SP1000068.41.69365,SY1000068.2026.69365,iPad1(1000068),68,12.06.26 15:54,Prod,A1000068.7269,Tisch 14,112,S1000068.69365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.69366,SP1000068.41.69366,SY1000068.2026.69366,iPad1(1000068),68,12.06.26 12:13,Prod,A1000068.7270,Tisch 23,102,S1000068.69366,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.69367,SP1000068.41.69367,SY1000068.2026.69367,iPad1(1000068),68,12.06.26 19:33,Prod,A1000068.7271,Tisch 19,112,S1000068.69367,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.69368,SP1000068.41.69368,SY1000068.2026.69368,iPad1(1000068),68,12.06.26 19:33,Prod,A1000068.7271,Tisch 19,112,S1000068.69368,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.69369,SP1000068.41.69369,SY1000068.2026.69369,iPad1(1000068),68,12.06.26 19:33,Prod,A1000068.7271,Tisch 19,112,S1000068.69369,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.69370,SP1000068.41.69370,SY1000068.2026.69370,iPad1(1000068),68,12.06.26 11:36,Prod,A1000068.7272,Tisch 3,116,S1000068.69370,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.69371,SP1000068.41.69371,SY1000068.2026.69371,iPad1(1000068),68,12.06.26 16:32,Prod,A1000068.7273,Tisch 16,102,S1000068.69371,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.69372,SP1000068.41.69372,SY1000068.2026.69372,iPad1(1000068),68,12.06.26 16:32,Prod,A1000068.7273,Tisch 16,102,S1000068.69372,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69373,SP1000068.41.69373,SY1000068.2026.69373,iPad1(1000068),68,12.06.26 19:21,Prod,A1000068.7274,Tisch 15,111,S1000068.69373,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.69374,SP1000068.41.69374,SY1000068.2026.69374,iPad1(1000068),68,12.06.26 19:21,Prod,A1000068.7274,Tisch 15,111,S1000068.69374,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000068.69375,SP1000068.41.69375,SY1000068.2026.69375,iPad1(1000068),68,12.06.26 11:04,Prod,A1000068.7275,Tisch 15,111,S1000068.69375,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.69376,SP1000068.41.69376,SY1000068.2026.69376,iPad1(1000068),68,12.06.26 11:04,Prod,A1000068.7275,Tisch 15,111,S1000068.69376,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.69377,SP1000068.41.69377,SY1000068.2026.69377,iPad1(1000068),68,12.06.26 10:19,Prod,A1000068.7276,Tisch 8,112,S1000068.69377,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.69378,SP1000068.41.69378,SY1000068.2026.69378,iPad1(1000068),68,12.06.26 10:19,Prod,A1000068.7276,Tisch 8,112,S1000068.69378,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.69379,SP1000068.41.69379,SY1000068.2026.69379,iPad1(1000068),68,12.06.26 10:19,Prod,A1000068.7276,Tisch 8,112,S1000068.69379,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.69380,SP1000068.41.69380,SY1000068.2026.69380,iPad1(1000068),68,12.06.26 17:54,Prod,A1000068.7277,Tisch 6,112,S1000068.69380,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.69381,SP1000068.41.69381,SY1000068.2026.69381,iPad1(1000068),68,12.06.26 17:54,Prod,A1000068.7277,Tisch 6,112,S1000068.69381,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.69382,SP1000068.41.69382,SY1000068.2026.69382,iPad1(1000068),68,12.06.26 17:25,Prod,A1000068.7278,Tisch 16,116,S1000068.69382,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69383,SP1000068.41.69383,SY1000068.2026.69383,iPad1(1000068),68,12.06.26 17:25,Prod,A1000068.7278,Tisch 16,116,S1000068.69383,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69384,SP1000068.41.69384,SY1000068.2026.69384,iPad1(1000068),68,12.06.26 08:03,Prod,A1000068.7279,Tisch 22,111,S1000068.69384,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69385,SP1000068.41.69385,SY1000068.2026.69385,iPad1(1000068),68,12.06.26 08:03,Prod,A1000068.7279,Tisch 22,111,S1000068.69385,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.69386,SP1000068.41.69386,SY1000068.2026.69386,iPad1(1000068),68,12.06.26 08:03,Prod,A1000068.7279,Tisch 22,111,S1000068.69386,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000068.69387,SP1000068.41.69387,SY1000068.2026.69387,iPad1(1000068),68,12.06.26 19:39,Prod,A1000068.7280,Tisch 20,119,S1000068.69387,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.69388,SP1000068.41.69388,SY1000068.2026.69388,iPad1(1000068),68,12.06.26 20:26,Prod,A1000068.7281,Tisch 8,119,S1000068.69388,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000068.69389,SP1000068.41.69389,SY1000068.2026.69389,iPad1(1000068),68,12.06.26 20:26,Prod,A1000068.7281,Tisch 8,119,S1000068.69389,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000068.69390,SP1000068.41.69390,SY1000068.2026.69390,iPad1(1000068),68,12.06.26 20:26,Prod,A1000068.7281,Tisch 8,119,S1000068.69390,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000068.69391,SP1000068.41.69391,SY1000068.2026.69391,iPad1(1000068),68,12.06.26 09:26,Prod,A1000068.7282,Tisch 21,116,S1000068.69391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.69392,SP1000068.41.69392,SY1000068.2026.69392,iPad1(1000068),68,12.06.26 09:26,Prod,A1000068.7282,Tisch 21,116,S1000068.69392,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.69393,SP1000068.41.69393,SY1000068.2026.69393,iPad1(1000068),68,12.06.26 19:00,Prod,A1000068.7283,Tisch 16,119,S1000068.69393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69394,SP1000068.41.69394,SY1000068.2026.69394,iPad1(1000068),68,12.06.26 19:00,Prod,A1000068.7283,Tisch 16,119,S1000068.69394,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.69395,SP1000068.41.69395,SY1000068.2026.69395,iPad1(1000068),68,12.06.26 19:00,Prod,A1000068.7283,Tisch 16,119,S1000068.69395,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.69396,SP1000068.41.69396,SY1000068.2026.69396,iPad1(1000068),68,12.06.26 19:18,Prod,A1000068.7284,Tisch 4,111,S1000068.69396,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.69397,SP1000068.41.69397,SY1000068.2026.69397,iPad1(1000068),68,12.06.26 19:18,Prod,A1000068.7284,Tisch 4,111,S1000068.69397,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.69398,SP1000068.41.69398,SY1000068.2026.69398,iPad1(1000068),68,12.06.26 16:21,Prod,A1000068.7285,Tisch 14,111,S1000068.69398,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.69399,SP1000068.41.69399,SY1000068.2026.69399,iPad1(1000068),68,12.06.26 16:21,Prod,A1000068.7285,Tisch 14,111,S1000068.69399,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69400,SP1000068.41.69400,SY1000068.2026.69400,iPad1(1000068),68,12.06.26 16:21,Prod,A1000068.7285,Tisch 14,111,S1000068.69400,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69401,SP1000068.41.69401,SY1000068.2026.69401,iPad1(1000068),68,12.06.26 11:01,Prod,A1000068.7286,Tisch 24,106,S1000068.69401,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.69402,SP1000068.41.69402,SY1000068.2026.69402,iPad1(1000068),68,12.06.26 11:01,Prod,A1000068.7286,Tisch 24,106,S1000068.69402,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.69403,SP1000068.41.69403,SY1000068.2026.69403,iPad1(1000068),68,12.06.26 11:01,Prod,A1000068.7286,Tisch 24,106,S1000068.69403,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.69404,SP1000068.41.69404,SY1000068.2026.69404,iPad1(1000068),68,12.06.26 18:26,Prod,A1000068.7287,Tisch 7,116,S1000068.69404,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.69405,SP1000068.41.69405,SY1000068.2026.69405,iPad1(1000068),68,12.06.26 18:26,Prod,A1000068.7287,Tisch 7,116,S1000068.69405,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.69406,SP1000068.41.69406,SY1000068.2026.69406,iPad1(1000068),68,12.06.26 15:16,Prod,A1000068.7288,,119,S1000068.69406,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.69407,SP1000068.41.69407,SY1000068.2026.69407,iPad1(1000068),68,12.06.26 15:16,Prod,A1000068.7288,,119,S1000068.69407,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000068.69408,SP1000068.41.69408,SY1000068.2026.69408,iPad1(1000068),68,12.06.26 15:16,Prod,A1000068.7288,,119,S1000068.69408,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.69409,SP1000068.41.69409,SY1000068.2026.69409,iPad1(1000068),68,12.06.26 10:24,Prod,A1000068.7289,Tisch 15,111,S1000068.69409,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.69410,SP1000068.41.69410,SY1000068.2026.69410,iPad1(1000068),68,12.06.26 11:41,Prod,A1000068.7290,Tisch 15,111,S1000068.69410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69411,SP1000068.41.69411,SY1000068.2026.69411,iPad1(1000068),68,12.06.26 11:41,Prod,A1000068.7290,Tisch 15,111,S1000068.69411,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69412,SP1000068.41.69412,SY1000068.2026.69412,iPad1(1000068),68,12.06.26 11:41,Prod,A1000068.7290,Tisch 15,111,S1000068.69412,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.69413,SP1000068.41.69413,SY1000068.2026.69413,iPad1(1000068),68,12.06.26 20:12,Prod,A1000068.7291,Tisch 8,111,S1000068.69413,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.69414,SP1000068.41.69414,SY1000068.2026.69414,iPad1(1000068),68,12.06.26 20:12,Prod,A1000068.7291,Tisch 8,111,S1000068.69414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.69415,SP1000068.41.69415,SY1000068.2026.69415,iPad1(1000068),68,12.06.26 11:10,Prod,A1000068.7292,,106,S1000068.69415,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000068.69416,SP1000068.41.69416,SY1000068.2026.69416,iPad1(1000068),68,12.06.26 11:10,Prod,A1000068.7292,,106,S1000068.69416,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.69417,SP1000068.41.69417,SY1000068.2026.69417,iPad1(1000068),68,12.06.26 11:10,Prod,A1000068.7292,,106,S1000068.69417,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.69418,SP1000068.41.69418,SY1000068.2026.69418,iPad1(1000068),68,12.06.26 11:10,Prod,A1000068.7293,Tisch 8,106,S1000068.69418,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000068.69419,SP1000068.41.69419,SY1000068.2026.69419,iPad1(1000068),68,12.06.26 11:10,Prod,A1000068.7293,Tisch 8,106,S1000068.69419,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69420,SP1000068.41.69420,SY1000068.2026.69420,iPad1(1000068),68,12.06.26 11:10,Prod,A1000068.7293,Tisch 8,106,S1000068.69420,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000068.69421,SP1000068.41.69421,SY1000068.2026.69421,iPad1(1000068),68,12.06.26 15:37,Prod,A1000068.7294,Tisch 11,116,S1000068.69421,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.69422,SP1000068.41.69422,SY1000068.2026.69422,iPad1(1000068),68,12.06.26 15:37,Prod,A1000068.7294,Tisch 11,116,S1000068.69422,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000068.69423,SP1000068.41.69423,SY1000068.2026.69423,iPad1(1000068),68,12.06.26 11:53,Prod,A1000068.7295,Tisch 10,106,S1000068.69423,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000068.69424,SP1000068.41.69424,SY1000068.2026.69424,iPad1(1000068),68,12.06.26 11:53,Prod,A1000068.7295,Tisch 10,106,S1000068.69424,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000068.69425,SP1000068.41.69425,SY1000068.2026.69425,iPad1(1000068),68,12.06.26 11:53,Prod,A1000068.7295,Tisch 10,106,S1000068.69425,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.69426,SP1000068.41.69426,SY1000068.2026.69426,iPad1(1000068),68,12.06.26 20:45,Prod,A1000068.7296,Tisch 18,119,S1000068.69426,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69427,SP1000068.41.69427,SY1000068.2026.69427,iPad1(1000068),68,12.06.26 20:45,Prod,A1000068.7296,Tisch 18,119,S1000068.69427,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.69428,SP1000068.41.69428,SY1000068.2026.69428,iPad1(1000068),68,12.06.26 16:34,Prod,A1000068.7297,,111,S1000068.69428,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000068.69429,SP1000068.41.69429,SY1000068.2026.69429,iPad1(1000068),68,12.06.26 16:34,Prod,A1000068.7297,,111,S1000068.69429,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.69430,SP1000068.41.69430,SY1000068.2026.69430,iPad1(1000068),68,12.06.26 16:34,Prod,A1000068.7297,,111,S1000068.69430,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.69431,SP1000068.41.69431,SY1000068.2026.69431,iPad1(1000068),68,12.06.26 19:21,Prod,A1000068.7298,,112,S1000068.69431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69432,SP1000068.41.69432,SY1000068.2026.69432,iPad1(1000068),68,12.06.26 19:21,Prod,A1000068.7298,,112,S1000068.69432,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000068.69433,SP1000068.41.69433,SY1000068.2026.69433,iPad1(1000068),68,12.06.26 19:21,Prod,A1000068.7298,,112,S1000068.69433,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000068.69434,SP1000068.41.69434,SY1000068.2026.69434,iPad1(1000068),68,12.06.26 18:04,Prod,A1000068.7299,,119,S1000068.69434,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69435,SP1000068.41.69435,SY1000068.2026.69435,iPad1(1000068),68,12.06.26 18:04,Prod,A1000068.7299,,119,S1000068.69435,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.69436,SP1000068.41.69436,SY1000068.2026.69436,iPad1(1000068),68,12.06.26 18:04,Prod,A1000068.7299,,119,S1000068.69436,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.69437,SP1000068.41.69437,SY1000068.2026.69437,iPad1(1000068),68,12.06.26 09:15,Prod,A1000068.7300,,111,S1000068.69437,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000068.69438,SP1000068.41.69438,SY1000068.2026.69438,iPad1(1000068),68,12.06.26 08:58,Prod,A1000068.7301,Tisch 17,111,S1000068.69438,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000068.69439,SP1000068.41.69439,SY1000068.2026.69439,iPad1(1000068),68,12.06.26 08:58,Prod,A1000068.7301,Tisch 17,111,S1000068.69439,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000068.69440,SP1000068.41.69440,SY1000068.2026.69440,iPad1(1000068),68,12.06.26 17:33,Prod,A1000068.7302,Tisch 23,112,S1000068.69440,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.69441,SP1000068.41.69441,SY1000068.2026.69441,iPad1(1000068),68,12.06.26 17:33,Prod,A1000068.7302,Tisch 23,112,S1000068.69441,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
