Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000293.34081,SP1000293.11.34081,SY1000293.2026.34081,iPad1(1000293),293,11.06.26 14:44,Prod,A1000293.7384,Tisch 16,111,S1000293.34081,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000293.34082,SP1000293.11.34082,SY1000293.2026.34082,iPad1(1000293),293,11.06.26 12:00,Prod,A1000293.7385,Tisch 11,105,S1000293.34082,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000293.34083,SP1000293.11.34083,SY1000293.2026.34083,iPad1(1000293),293,11.06.26 18:03,Prod,A1000293.7386,Tisch 4,111,S1000293.34083,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000293.34084,SP1000293.11.34084,SY1000293.2026.34084,iPad1(1000293),293,11.06.26 18:03,Prod,A1000293.7386,Tisch 4,111,S1000293.34084,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.34085,SP1000293.11.34085,SY1000293.2026.34085,iPad1(1000293),293,12.06.26 14:11,Prod,A1000293.7387,Tisch 23,115,S1000293.34085,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.34086,SP1000293.11.34086,SY1000293.2026.34086,iPad1(1000293),293,12.06.26 14:11,Prod,A1000293.7387,Tisch 23,115,S1000293.34086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34087,SP1000293.11.34087,SY1000293.2026.34087,iPad1(1000293),293,12.06.26 11:00,Prod,A1000293.7388,Tisch 2,118,S1000293.34087,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.34088,SP1000293.11.34088,SY1000293.2026.34088,iPad1(1000293),293,12.06.26 11:00,Prod,A1000293.7388,Tisch 2,118,S1000293.34088,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.34089,SP1000293.11.34089,SY1000293.2026.34089,iPad1(1000293),293,12.06.26 11:00,Prod,A1000293.7388,Tisch 2,118,S1000293.34089,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000293.34090,SP1000293.11.34090,SY1000293.2026.34090,iPad1(1000293),293,12.06.26 18:22,Prod,A1000293.7389,,105,S1000293.34090,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.34091,SP1000293.11.34091,SY1000293.2026.34091,iPad1(1000293),293,12.06.26 17:52,Prod,A1000293.7390,Tisch 22,118,S1000293.34091,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.34092,SP1000293.11.34092,SY1000293.2026.34092,iPad1(1000293),293,12.06.26 17:52,Prod,A1000293.7390,Tisch 22,118,S1000293.34092,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34093,SP1000293.11.34093,SY1000293.2026.34093,iPad1(1000293),293,12.06.26 12:21,Prod,A1000293.7391,Tisch 1,118,S1000293.34093,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000293.34094,SP1000293.11.34094,SY1000293.2026.34094,iPad1(1000293),293,12.06.26 11:53,Prod,A1000293.7392,,111,S1000293.34094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34095,SP1000293.11.34095,SY1000293.2026.34095,iPad1(1000293),293,12.06.26 11:53,Prod,A1000293.7392,,111,S1000293.34095,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.34096,SP1000293.11.34096,SY1000293.2026.34096,iPad1(1000293),293,12.06.26 11:53,Prod,A1000293.7392,,111,S1000293.34096,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000293.34097,SP1000293.11.34097,SY1000293.2026.34097,iPad1(1000293),293,12.06.26 15:43,Prod,A1000293.7393,Tisch 21,115,S1000293.34097,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000293.34098,SP1000293.11.34098,SY1000293.2026.34098,iPad1(1000293),293,12.06.26 19:00,Prod,A1000293.7394,Tisch 10,105,S1000293.34098,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000293.34099,SP1000293.11.34099,SY1000293.2026.34099,iPad1(1000293),293,12.06.26 19:00,Prod,A1000293.7394,Tisch 10,105,S1000293.34099,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000293.34100,SP1000293.11.34100,SY1000293.2026.34100,iPad1(1000293),293,12.06.26 17:46,Prod,A1000293.7395,Tisch 8,115,S1000293.34100,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.34101,SP1000293.11.34101,SY1000293.2026.34101,iPad1(1000293),293,12.06.26 17:46,Prod,A1000293.7395,Tisch 8,115,S1000293.34101,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.34102,SP1000293.11.34102,SY1000293.2026.34102,iPad1(1000293),293,12.06.26 17:46,Prod,A1000293.7395,Tisch 8,115,S1000293.34102,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000293.34103,SP1000293.11.34103,SY1000293.2026.34103,iPad1(1000293),293,12.06.26 18:56,Prod,A1000293.7396,Tisch 21,105,S1000293.34103,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000293.34104,SP1000293.11.34104,SY1000293.2026.34104,iPad1(1000293),293,12.06.26 18:56,Prod,A1000293.7396,Tisch 21,105,S1000293.34104,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000293.34105,SP1000293.11.34105,SY1000293.2026.34105,iPad1(1000293),293,12.06.26 12:09,Prod,A1000293.7397,Tisch 7,105,S1000293.34105,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.34106,SP1000293.11.34106,SY1000293.2026.34106,iPad1(1000293),293,12.06.26 12:09,Prod,A1000293.7397,Tisch 7,105,S1000293.34106,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.34107,SP1000293.11.34107,SY1000293.2026.34107,iPad1(1000293),293,12.06.26 12:09,Prod,A1000293.7397,Tisch 7,105,S1000293.34107,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.34108,SP1000293.11.34108,SY1000293.2026.34108,iPad1(1000293),293,12.06.26 18:26,Prod,A1000293.7398,Tisch 3,103,S1000293.34108,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.34109,SP1000293.11.34109,SY1000293.2026.34109,iPad1(1000293),293,12.06.26 19:53,Prod,A1000293.7399,Tisch 10,105,S1000293.34109,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.34110,SP1000293.11.34110,SY1000293.2026.34110,iPad1(1000293),293,12.06.26 19:53,Prod,A1000293.7399,Tisch 10,105,S1000293.34110,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.34111,SP1000293.11.34111,SY1000293.2026.34111,iPad1(1000293),293,12.06.26 14:54,Prod,A1000293.7400,,111,S1000293.34111,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.34112,SP1000293.11.34112,SY1000293.2026.34112,iPad1(1000293),293,12.06.26 12:11,Prod,A1000293.7401,Tisch 17,105,S1000293.34112,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.34113,SP1000293.11.34113,SY1000293.2026.34113,iPad1(1000293),293,12.06.26 18:03,Prod,A1000293.7402,Tisch 7,108,S1000293.34113,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.34114,SP1000293.11.34114,SY1000293.2026.34114,iPad1(1000293),293,12.06.26 09:03,Prod,A1000293.7403,Tisch 15,115,S1000293.34114,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.34115,SP1000293.11.34115,SY1000293.2026.34115,iPad1(1000293),293,12.06.26 09:03,Prod,A1000293.7403,Tisch 15,115,S1000293.34115,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000293.34116,SP1000293.11.34116,SY1000293.2026.34116,iPad1(1000293),293,12.06.26 09:03,Prod,A1000293.7403,Tisch 15,115,S1000293.34116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.34117,SP1000293.11.34117,SY1000293.2026.34117,iPad1(1000293),293,12.06.26 11:14,Prod,A1000293.7404,Tisch 18,115,S1000293.34117,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000293.34118,SP1000293.11.34118,SY1000293.2026.34118,iPad1(1000293),293,12.06.26 11:14,Prod,A1000293.7404,Tisch 18,115,S1000293.34118,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000293.34119,SP1000293.11.34119,SY1000293.2026.34119,iPad1(1000293),293,12.06.26 14:27,Prod,A1000293.7405,Tisch 22,105,S1000293.34119,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.34120,SP1000293.11.34120,SY1000293.2026.34120,iPad1(1000293),293,12.06.26 17:10,Prod,A1000293.7406,Tisch 16,115,S1000293.34120,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000293.34121,SP1000293.11.34121,SY1000293.2026.34121,iPad1(1000293),293,12.06.26 17:10,Prod,A1000293.7406,Tisch 16,115,S1000293.34121,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000293.34122,SP1000293.11.34122,SY1000293.2026.34122,iPad1(1000293),293,12.06.26 17:10,Prod,A1000293.7406,Tisch 16,115,S1000293.34122,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000293.34123,SP1000293.11.34123,SY1000293.2026.34123,iPad1(1000293),293,12.06.26 19:28,Prod,A1000293.7407,Tisch 21,105,S1000293.34123,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.34124,SP1000293.11.34124,SY1000293.2026.34124,iPad1(1000293),293,12.06.26 19:28,Prod,A1000293.7407,Tisch 21,105,S1000293.34124,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000293.34125,SP1000293.11.34125,SY1000293.2026.34125,iPad1(1000293),293,12.06.26 19:55,Prod,A1000293.7408,Tisch 14,105,S1000293.34125,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000293.34126,SP1000293.11.34126,SY1000293.2026.34126,iPad1(1000293),293,12.06.26 19:55,Prod,A1000293.7408,Tisch 14,105,S1000293.34126,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34127,SP1000293.11.34127,SY1000293.2026.34127,iPad1(1000293),293,12.06.26 19:55,Prod,A1000293.7408,Tisch 14,105,S1000293.34127,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.34128,SP1000293.11.34128,SY1000293.2026.34128,iPad1(1000293),293,12.06.26 11:51,Prod,A1000293.7409,Tisch 14,111,S1000293.34128,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.34129,SP1000293.11.34129,SY1000293.2026.34129,iPad1(1000293),293,12.06.26 11:51,Prod,A1000293.7409,Tisch 14,111,S1000293.34129,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.34130,SP1000293.11.34130,SY1000293.2026.34130,iPad1(1000293),293,12.06.26 19:45,Prod,A1000293.7410,Tisch 15,118,S1000293.34130,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000293.34131,SP1000293.11.34131,SY1000293.2026.34131,iPad1(1000293),293,12.06.26 19:45,Prod,A1000293.7410,Tisch 15,118,S1000293.34131,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.34132,SP1000293.11.34132,SY1000293.2026.34132,iPad1(1000293),293,12.06.26 19:45,Prod,A1000293.7410,Tisch 15,118,S1000293.34132,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34133,SP1000293.11.34133,SY1000293.2026.34133,iPad1(1000293),293,12.06.26 11:22,Prod,A1000293.7411,Tisch 15,103,S1000293.34133,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.34134,SP1000293.11.34134,SY1000293.2026.34134,iPad1(1000293),293,12.06.26 20:09,Prod,A1000293.7412,Tisch 6,105,S1000293.34134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.34135,SP1000293.11.34135,SY1000293.2026.34135,iPad1(1000293),293,12.06.26 19:15,Prod,A1000293.7413,Tisch 15,103,S1000293.34135,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.34136,SP1000293.11.34136,SY1000293.2026.34136,iPad1(1000293),293,12.06.26 19:15,Prod,A1000293.7413,Tisch 15,103,S1000293.34136,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.34137,SP1000293.11.34137,SY1000293.2026.34137,iPad1(1000293),293,12.06.26 19:15,Prod,A1000293.7413,Tisch 15,103,S1000293.34137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.34138,SP1000293.11.34138,SY1000293.2026.34138,iPad1(1000293),293,12.06.26 16:08,Prod,A1000293.7414,Tisch 16,103,S1000293.34138,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34139,SP1000293.11.34139,SY1000293.2026.34139,iPad1(1000293),293,12.06.26 16:08,Prod,A1000293.7414,Tisch 16,103,S1000293.34139,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.34140,SP1000293.11.34140,SY1000293.2026.34140,iPad1(1000293),293,12.06.26 11:37,Prod,A1000293.7415,Tisch 13,115,S1000293.34140,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.34141,SP1000293.11.34141,SY1000293.2026.34141,iPad1(1000293),293,12.06.26 11:37,Prod,A1000293.7415,Tisch 13,115,S1000293.34141,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34142,SP1000293.11.34142,SY1000293.2026.34142,iPad1(1000293),293,12.06.26 14:15,Prod,A1000293.7416,Tisch 5,118,S1000293.34142,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000293.34143,SP1000293.11.34143,SY1000293.2026.34143,iPad1(1000293),293,12.06.26 12:28,Prod,A1000293.7417,Tisch 9,103,S1000293.34143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34144,SP1000293.11.34144,SY1000293.2026.34144,iPad1(1000293),293,12.06.26 12:28,Prod,A1000293.7417,Tisch 9,103,S1000293.34144,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000293.34145,SP1000293.11.34145,SY1000293.2026.34145,iPad1(1000293),293,12.06.26 12:28,Prod,A1000293.7417,Tisch 9,103,S1000293.34145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.34146,SP1000293.11.34146,SY1000293.2026.34146,iPad1(1000293),293,12.06.26 18:52,Prod,A1000293.7418,Tisch 23,115,S1000293.34146,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.34147,SP1000293.11.34147,SY1000293.2026.34147,iPad1(1000293),293,12.06.26 18:52,Prod,A1000293.7418,Tisch 23,115,S1000293.34147,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000293.34148,SP1000293.11.34148,SY1000293.2026.34148,iPad1(1000293),293,12.06.26 18:52,Prod,A1000293.7418,Tisch 23,115,S1000293.34148,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.34149,SP1000293.11.34149,SY1000293.2026.34149,iPad1(1000293),293,12.06.26 16:08,Prod,A1000293.7419,,105,S1000293.34149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.34150,SP1000293.11.34150,SY1000293.2026.34150,iPad1(1000293),293,12.06.26 18:22,Prod,A1000293.7420,Tisch 11,105,S1000293.34150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.34151,SP1000293.11.34151,SY1000293.2026.34151,iPad1(1000293),293,12.06.26 20:07,Prod,A1000293.7421,,105,S1000293.34151,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.34152,SP1000293.11.34152,SY1000293.2026.34152,iPad1(1000293),293,12.06.26 18:03,Prod,A1000293.7422,,108,S1000293.34152,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.34153,SP1000293.11.34153,SY1000293.2026.34153,iPad1(1000293),293,12.06.26 18:03,Prod,A1000293.7422,,108,S1000293.34153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.34154,SP1000293.11.34154,SY1000293.2026.34154,iPad1(1000293),293,12.06.26 11:25,Prod,A1000293.7423,Tisch 21,108,S1000293.34154,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.34155,SP1000293.11.34155,SY1000293.2026.34155,iPad1(1000293),293,12.06.26 11:25,Prod,A1000293.7423,Tisch 21,108,S1000293.34155,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000293.34156,SP1000293.11.34156,SY1000293.2026.34156,iPad1(1000293),293,12.06.26 11:25,Prod,A1000293.7423,Tisch 21,108,S1000293.34156,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.34157,SP1000293.11.34157,SY1000293.2026.34157,iPad1(1000293),293,12.06.26 10:25,Prod,A1000293.7424,Tisch 12,115,S1000293.34157,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34158,SP1000293.11.34158,SY1000293.2026.34158,iPad1(1000293),293,12.06.26 10:25,Prod,A1000293.7424,Tisch 12,115,S1000293.34158,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.34159,SP1000293.11.34159,SY1000293.2026.34159,iPad1(1000293),293,12.06.26 10:25,Prod,A1000293.7424,Tisch 12,115,S1000293.34159,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.34160,SP1000293.11.34160,SY1000293.2026.34160,iPad1(1000293),293,12.06.26 13:38,Prod,A1000293.7425,Tisch 20,111,S1000293.34160,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.34161,SP1000293.11.34161,SY1000293.2026.34161,iPad1(1000293),293,12.06.26 11:47,Prod,A1000293.7426,Tisch 12,111,S1000293.34161,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.34162,SP1000293.11.34162,SY1000293.2026.34162,iPad1(1000293),293,12.06.26 11:47,Prod,A1000293.7426,Tisch 12,111,S1000293.34162,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34163,SP1000293.11.34163,SY1000293.2026.34163,iPad1(1000293),293,12.06.26 11:47,Prod,A1000293.7426,Tisch 12,111,S1000293.34163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.34164,SP1000293.11.34164,SY1000293.2026.34164,iPad1(1000293),293,12.06.26 17:15,Prod,A1000293.7427,Tisch 21,103,S1000293.34164,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.34165,SP1000293.11.34165,SY1000293.2026.34165,iPad1(1000293),293,12.06.26 17:15,Prod,A1000293.7427,Tisch 21,103,S1000293.34165,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.34166,SP1000293.11.34166,SY1000293.2026.34166,iPad1(1000293),293,12.06.26 10:56,Prod,A1000293.7428,Tisch 10,111,S1000293.34166,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
