Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000385.20103,SP1000385.38.20103,SY1000385.2026.20103,iPad1(1000385),385,12.06.26 17:34,Prod,A1000385.6962,Tisch 13,111,S1000385.20103,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.20104,SP1000385.38.20104,SY1000385.2026.20104,iPad1(1000385),385,12.06.26 17:43,Prod,A1000385.6963,Tisch 5,111,S1000385.20104,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.20105,SP1000385.38.20105,SY1000385.2026.20105,iPad1(1000385),385,12.06.26 17:43,Prod,A1000385.6963,Tisch 5,111,S1000385.20105,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20106,SP1000385.38.20106,SY1000385.2026.20106,iPad1(1000385),385,12.06.26 17:43,Prod,A1000385.6963,Tisch 5,111,S1000385.20106,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.20107,SP1000385.38.20107,SY1000385.2026.20107,iPad1(1000385),385,12.06.26 13:42,Prod,A1000385.6964,Tisch 12,110,S1000385.20107,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000385.20108,SP1000385.38.20108,SY1000385.2026.20108,iPad1(1000385),385,12.06.26 11:01,Prod,A1000385.6965,Tisch 14,106,S1000385.20108,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.20109,SP1000385.38.20109,SY1000385.2026.20109,iPad1(1000385),385,12.06.26 11:01,Prod,A1000385.6965,Tisch 14,106,S1000385.20109,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000385.20110,SP1000385.38.20110,SY1000385.2026.20110,iPad1(1000385),385,12.06.26 12:24,Prod,A1000385.6966,Tisch 23,112,S1000385.20110,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000385.20111,SP1000385.38.20111,SY1000385.2026.20111,iPad1(1000385),385,12.06.26 12:24,Prod,A1000385.6966,Tisch 23,112,S1000385.20111,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000385.20112,SP1000385.38.20112,SY1000385.2026.20112,iPad1(1000385),385,12.06.26 12:24,Prod,A1000385.6966,Tisch 23,112,S1000385.20112,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.20113,SP1000385.38.20113,SY1000385.2026.20113,iPad1(1000385),385,12.06.26 19:55,Prod,A1000385.6967,Tisch 24,112,S1000385.20113,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000385.20114,SP1000385.38.20114,SY1000385.2026.20114,iPad1(1000385),385,12.06.26 19:55,Prod,A1000385.6967,Tisch 24,112,S1000385.20114,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20115,SP1000385.38.20115,SY1000385.2026.20115,iPad1(1000385),385,12.06.26 16:17,Prod,A1000385.6968,Tisch 10,119,S1000385.20115,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20116,SP1000385.38.20116,SY1000385.2026.20116,iPad1(1000385),385,12.06.26 16:17,Prod,A1000385.6968,Tisch 10,119,S1000385.20116,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000385.20117,SP1000385.38.20117,SY1000385.2026.20117,iPad1(1000385),385,12.06.26 16:17,Prod,A1000385.6968,Tisch 10,119,S1000385.20117,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20118,SP1000385.38.20118,SY1000385.2026.20118,iPad1(1000385),385,12.06.26 18:39,Prod,A1000385.6969,Tisch 21,104,S1000385.20118,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.20119,SP1000385.38.20119,SY1000385.2026.20119,iPad1(1000385),385,12.06.26 18:39,Prod,A1000385.6969,Tisch 21,104,S1000385.20119,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20120,SP1000385.38.20120,SY1000385.2026.20120,iPad1(1000385),385,12.06.26 19:32,Prod,A1000385.6970,Tisch 3,110,S1000385.20120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20121,SP1000385.38.20121,SY1000385.2026.20121,iPad1(1000385),385,12.06.26 15:52,Prod,A1000385.6971,Tisch 11,106,S1000385.20121,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20122,SP1000385.38.20122,SY1000385.2026.20122,iPad1(1000385),385,12.06.26 15:52,Prod,A1000385.6971,Tisch 11,106,S1000385.20122,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.20123,SP1000385.38.20123,SY1000385.2026.20123,iPad1(1000385),385,12.06.26 13:56,Prod,A1000385.6972,Tisch 14,106,S1000385.20123,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.20124,SP1000385.38.20124,SY1000385.2026.20124,iPad1(1000385),385,12.06.26 13:56,Prod,A1000385.6972,Tisch 14,106,S1000385.20124,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.20125,SP1000385.38.20125,SY1000385.2026.20125,iPad1(1000385),385,12.06.26 14:53,Prod,A1000385.6973,Tisch 13,106,S1000385.20125,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20126,SP1000385.38.20126,SY1000385.2026.20126,iPad1(1000385),385,12.06.26 18:20,Prod,A1000385.6974,Tisch 3,110,S1000385.20126,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20127,SP1000385.38.20127,SY1000385.2026.20127,iPad1(1000385),385,12.06.26 18:20,Prod,A1000385.6974,Tisch 3,110,S1000385.20127,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.20128,SP1000385.38.20128,SY1000385.2026.20128,iPad1(1000385),385,12.06.26 18:20,Prod,A1000385.6974,Tisch 3,110,S1000385.20128,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000385.20129,SP1000385.38.20129,SY1000385.2026.20129,iPad1(1000385),385,12.06.26 19:28,Prod,A1000385.6975,Tisch 14,110,S1000385.20129,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20130,SP1000385.38.20130,SY1000385.2026.20130,iPad1(1000385),385,12.06.26 19:28,Prod,A1000385.6975,Tisch 14,110,S1000385.20130,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000385.20131,SP1000385.38.20131,SY1000385.2026.20131,iPad1(1000385),385,12.06.26 19:28,Prod,A1000385.6975,Tisch 14,110,S1000385.20131,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.20132,SP1000385.38.20132,SY1000385.2026.20132,iPad1(1000385),385,12.06.26 11:25,Prod,A1000385.6976,Tisch 12,104,S1000385.20132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.20133,SP1000385.38.20133,SY1000385.2026.20133,iPad1(1000385),385,12.06.26 11:25,Prod,A1000385.6976,Tisch 12,104,S1000385.20133,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.20134,SP1000385.38.20134,SY1000385.2026.20134,iPad1(1000385),385,12.06.26 11:25,Prod,A1000385.6976,Tisch 12,104,S1000385.20134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20135,SP1000385.38.20135,SY1000385.2026.20135,iPad1(1000385),385,12.06.26 17:57,Prod,A1000385.6977,Tisch 8,112,S1000385.20135,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.20136,SP1000385.38.20136,SY1000385.2026.20136,iPad1(1000385),385,12.06.26 17:57,Prod,A1000385.6977,Tisch 8,112,S1000385.20136,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20137,SP1000385.38.20137,SY1000385.2026.20137,iPad1(1000385),385,12.06.26 17:57,Prod,A1000385.6977,Tisch 8,112,S1000385.20137,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.20138,SP1000385.38.20138,SY1000385.2026.20138,iPad1(1000385),385,12.06.26 18:35,Prod,A1000385.6978,Tisch 24,104,S1000385.20138,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.20139,SP1000385.38.20139,SY1000385.2026.20139,iPad1(1000385),385,12.06.26 18:27,Prod,A1000385.6979,Tisch 23,104,S1000385.20139,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.20140,SP1000385.38.20140,SY1000385.2026.20140,iPad1(1000385),385,12.06.26 18:27,Prod,A1000385.6979,Tisch 23,104,S1000385.20140,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.20141,SP1000385.38.20141,SY1000385.2026.20141,iPad1(1000385),385,12.06.26 18:27,Prod,A1000385.6979,Tisch 23,104,S1000385.20141,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.20142,SP1000385.38.20142,SY1000385.2026.20142,iPad1(1000385),385,12.06.26 19:35,Prod,A1000385.6980,Tisch 11,104,S1000385.20142,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000385.20143,SP1000385.38.20143,SY1000385.2026.20143,iPad1(1000385),385,12.06.26 12:27,Prod,A1000385.6981,Tisch 21,110,S1000385.20143,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000385.20144,SP1000385.38.20144,SY1000385.2026.20144,iPad1(1000385),385,12.06.26 12:27,Prod,A1000385.6981,Tisch 21,110,S1000385.20144,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.20145,SP1000385.38.20145,SY1000385.2026.20145,iPad1(1000385),385,12.06.26 12:27,Prod,A1000385.6981,Tisch 21,110,S1000385.20145,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.20146,SP1000385.38.20146,SY1000385.2026.20146,iPad1(1000385),385,12.06.26 11:21,Prod,A1000385.6982,Tisch 10,111,S1000385.20146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20147,SP1000385.38.20147,SY1000385.2026.20147,iPad1(1000385),385,12.06.26 11:21,Prod,A1000385.6982,Tisch 10,111,S1000385.20147,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20148,SP1000385.38.20148,SY1000385.2026.20148,iPad1(1000385),385,12.06.26 11:21,Prod,A1000385.6982,Tisch 10,111,S1000385.20148,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20149,SP1000385.38.20149,SY1000385.2026.20149,iPad1(1000385),385,12.06.26 10:44,Prod,A1000385.6983,Tisch 20,119,S1000385.20149,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000385.20150,SP1000385.38.20150,SY1000385.2026.20150,iPad1(1000385),385,12.06.26 18:02,Prod,A1000385.6984,,110,S1000385.20150,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.20151,SP1000385.38.20151,SY1000385.2026.20151,iPad1(1000385),385,12.06.26 11:17,Prod,A1000385.6985,Tisch 19,119,S1000385.20151,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000385.20152,SP1000385.38.20152,SY1000385.2026.20152,iPad1(1000385),385,12.06.26 11:17,Prod,A1000385.6985,Tisch 19,119,S1000385.20152,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.20153,SP1000385.38.20153,SY1000385.2026.20153,iPad1(1000385),385,12.06.26 15:53,Prod,A1000385.6986,Tisch 2,106,S1000385.20153,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20154,SP1000385.38.20154,SY1000385.2026.20154,iPad1(1000385),385,12.06.26 15:53,Prod,A1000385.6986,Tisch 2,106,S1000385.20154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20155,SP1000385.38.20155,SY1000385.2026.20155,iPad1(1000385),385,12.06.26 11:07,Prod,A1000385.6987,Tisch 14,104,S1000385.20155,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000385.20156,SP1000385.38.20156,SY1000385.2026.20156,iPad1(1000385),385,12.06.26 16:24,Prod,A1000385.6988,Tisch 1,111,S1000385.20156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20157,SP1000385.38.20157,SY1000385.2026.20157,iPad1(1000385),385,12.06.26 20:21,Prod,A1000385.6989,Tisch 9,112,S1000385.20157,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20158,SP1000385.38.20158,SY1000385.2026.20158,iPad1(1000385),385,12.06.26 20:21,Prod,A1000385.6989,Tisch 9,112,S1000385.20158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20159,SP1000385.38.20159,SY1000385.2026.20159,iPad1(1000385),385,12.06.26 20:38,Prod,A1000385.6990,Tisch 12,110,S1000385.20159,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.20160,SP1000385.38.20160,SY1000385.2026.20160,iPad1(1000385),385,12.06.26 20:38,Prod,A1000385.6990,Tisch 12,110,S1000385.20160,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20161,SP1000385.38.20161,SY1000385.2026.20161,iPad1(1000385),385,12.06.26 12:36,Prod,A1000385.6991,Tisch 21,119,S1000385.20161,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.20162,SP1000385.38.20162,SY1000385.2026.20162,iPad1(1000385),385,12.06.26 12:36,Prod,A1000385.6991,Tisch 21,119,S1000385.20162,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20163,SP1000385.38.20163,SY1000385.2026.20163,iPad1(1000385),385,12.06.26 13:47,Prod,A1000385.6992,Tisch 11,110,S1000385.20163,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20164,SP1000385.38.20164,SY1000385.2026.20164,iPad1(1000385),385,12.06.26 20:05,Prod,A1000385.6993,Tisch 6,106,S1000385.20164,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000385.20165,SP1000385.38.20165,SY1000385.2026.20165,iPad1(1000385),385,12.06.26 20:05,Prod,A1000385.6993,Tisch 6,106,S1000385.20165,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000385.20166,SP1000385.38.20166,SY1000385.2026.20166,iPad1(1000385),385,12.06.26 11:57,Prod,A1000385.6994,Tisch 6,104,S1000385.20166,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000385.20167,SP1000385.38.20167,SY1000385.2026.20167,iPad1(1000385),385,12.06.26 11:57,Prod,A1000385.6994,Tisch 6,104,S1000385.20167,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.20168,SP1000385.38.20168,SY1000385.2026.20168,iPad1(1000385),385,12.06.26 11:57,Prod,A1000385.6994,Tisch 6,104,S1000385.20168,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.20169,SP1000385.38.20169,SY1000385.2026.20169,iPad1(1000385),385,12.06.26 12:34,Prod,A1000385.6995,Tisch 18,119,S1000385.20169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20170,SP1000385.38.20170,SY1000385.2026.20170,iPad1(1000385),385,12.06.26 10:31,Prod,A1000385.6996,Tisch 20,119,S1000385.20170,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20171,SP1000385.38.20171,SY1000385.2026.20171,iPad1(1000385),385,12.06.26 10:31,Prod,A1000385.6996,Tisch 20,119,S1000385.20171,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.20172,SP1000385.38.20172,SY1000385.2026.20172,iPad1(1000385),385,12.06.26 18:01,Prod,A1000385.6997,Tisch 4,106,S1000385.20172,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20173,SP1000385.38.20173,SY1000385.2026.20173,iPad1(1000385),385,12.06.26 18:01,Prod,A1000385.6997,Tisch 4,106,S1000385.20173,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000385.20174,SP1000385.38.20174,SY1000385.2026.20174,iPad1(1000385),385,12.06.26 18:08,Prod,A1000385.6998,Tisch 10,104,S1000385.20174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20175,SP1000385.38.20175,SY1000385.2026.20175,iPad1(1000385),385,12.06.26 13:29,Prod,A1000385.6999,Tisch 5,104,S1000385.20175,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000385.20176,SP1000385.38.20176,SY1000385.2026.20176,iPad1(1000385),385,12.06.26 13:29,Prod,A1000385.6999,Tisch 5,104,S1000385.20176,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.20177,SP1000385.38.20177,SY1000385.2026.20177,iPad1(1000385),385,12.06.26 10:01,Prod,A1000385.7000,Tisch 18,110,S1000385.20177,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.20178,SP1000385.38.20178,SY1000385.2026.20178,iPad1(1000385),385,12.06.26 10:01,Prod,A1000385.7000,Tisch 18,110,S1000385.20178,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.20179,SP1000385.38.20179,SY1000385.2026.20179,iPad1(1000385),385,12.06.26 10:01,Prod,A1000385.7000,Tisch 18,110,S1000385.20179,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20180,SP1000385.38.20180,SY1000385.2026.20180,iPad1(1000385),385,12.06.26 19:00,Prod,A1000385.7001,Tisch 12,111,S1000385.20180,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20181,SP1000385.38.20181,SY1000385.2026.20181,iPad1(1000385),385,12.06.26 19:55,Prod,A1000385.7002,Tisch 7,104,S1000385.20181,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.20182,SP1000385.38.20182,SY1000385.2026.20182,iPad1(1000385),385,12.06.26 19:55,Prod,A1000385.7002,Tisch 7,104,S1000385.20182,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.20183,SP1000385.38.20183,SY1000385.2026.20183,iPad1(1000385),385,12.06.26 19:55,Prod,A1000385.7002,Tisch 7,104,S1000385.20183,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.20184,SP1000385.38.20184,SY1000385.2026.20184,iPad1(1000385),385,12.06.26 09:08,Prod,A1000385.7003,Tisch 17,111,S1000385.20184,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.20185,SP1000385.38.20185,SY1000385.2026.20185,iPad1(1000385),385,12.06.26 09:08,Prod,A1000385.7003,Tisch 17,111,S1000385.20185,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.20186,SP1000385.38.20186,SY1000385.2026.20186,iPad1(1000385),385,12.06.26 18:53,Prod,A1000385.7004,Tisch 7,110,S1000385.20186,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.20187,SP1000385.38.20187,SY1000385.2026.20187,iPad1(1000385),385,12.06.26 15:46,Prod,A1000385.7005,Tisch 22,119,S1000385.20187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
