Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000386.15845,SP1000386.22.15845,SY1000386.2026.15845,iPad1(1000386),386,11.06.26 18:17,Prod,A1000386.6913,Tisch 6,107,S1000386.15845,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15846,SP1000386.22.15846,SY1000386.2026.15846,iPad1(1000386),386,11.06.26 18:17,Prod,A1000386.6913,Tisch 6,107,S1000386.15846,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15847,SP1000386.22.15847,SY1000386.2026.15847,iPad1(1000386),386,11.06.26 18:17,Prod,A1000386.6913,Tisch 6,107,S1000386.15847,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000386.15848,SP1000386.22.15848,SY1000386.2026.15848,iPad1(1000386),386,11.06.26 16:58,Prod,A1000386.6914,,112,S1000386.15848,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15849,SP1000386.22.15849,SY1000386.2026.15849,iPad1(1000386),386,11.06.26 12:55,Prod,A1000386.6915,Tisch 19,120,S1000386.15849,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000386.15850,SP1000386.22.15850,SY1000386.2026.15850,iPad1(1000386),386,11.06.26 12:02,Prod,A1000386.6916,Tisch 21,117,S1000386.15850,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.15851,SP1000386.22.15851,SY1000386.2026.15851,iPad1(1000386),386,11.06.26 10:35,Prod,A1000386.6917,Tisch 15,116,S1000386.15851,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000386.15852,SP1000386.22.15852,SY1000386.2026.15852,iPad1(1000386),386,11.06.26 10:35,Prod,A1000386.6917,Tisch 15,116,S1000386.15852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15853,SP1000386.22.15853,SY1000386.2026.15853,iPad1(1000386),386,11.06.26 10:35,Prod,A1000386.6917,Tisch 15,116,S1000386.15853,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000386.15854,SP1000386.22.15854,SY1000386.2026.15854,iPad1(1000386),386,12.06.26 09:40,Prod,A1000386.6918,,117,S1000386.15854,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.15855,SP1000386.22.15855,SY1000386.2026.15855,iPad1(1000386),386,12.06.26 09:40,Prod,A1000386.6918,,117,S1000386.15855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15856,SP1000386.22.15856,SY1000386.2026.15856,iPad1(1000386),386,12.06.26 09:40,Prod,A1000386.6918,,117,S1000386.15856,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15857,SP1000386.22.15857,SY1000386.2026.15857,iPad1(1000386),386,12.06.26 16:14,Prod,A1000386.6919,Tisch 15,111,S1000386.15857,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15858,SP1000386.22.15858,SY1000386.2026.15858,iPad1(1000386),386,12.06.26 16:14,Prod,A1000386.6919,Tisch 15,111,S1000386.15858,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000386.15859,SP1000386.22.15859,SY1000386.2026.15859,iPad1(1000386),386,12.06.26 16:14,Prod,A1000386.6919,Tisch 15,111,S1000386.15859,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.15860,SP1000386.22.15860,SY1000386.2026.15860,iPad1(1000386),386,12.06.26 11:34,Prod,A1000386.6920,Tisch 13,120,S1000386.15860,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15861,SP1000386.22.15861,SY1000386.2026.15861,iPad1(1000386),386,12.06.26 11:34,Prod,A1000386.6920,Tisch 13,120,S1000386.15861,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15862,SP1000386.22.15862,SY1000386.2026.15862,iPad1(1000386),386,12.06.26 17:23,Prod,A1000386.6921,Tisch 22,117,S1000386.15862,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15863,SP1000386.22.15863,SY1000386.2026.15863,iPad1(1000386),386,12.06.26 13:43,Prod,A1000386.6922,Tisch 15,117,S1000386.15863,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000386.15864,SP1000386.22.15864,SY1000386.2026.15864,iPad1(1000386),386,12.06.26 13:43,Prod,A1000386.6922,Tisch 15,117,S1000386.15864,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.15865,SP1000386.22.15865,SY1000386.2026.15865,iPad1(1000386),386,12.06.26 13:43,Prod,A1000386.6922,Tisch 15,117,S1000386.15865,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000386.15866,SP1000386.22.15866,SY1000386.2026.15866,iPad1(1000386),386,12.06.26 18:54,Prod,A1000386.6923,Tisch 21,116,S1000386.15866,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15867,SP1000386.22.15867,SY1000386.2026.15867,iPad1(1000386),386,12.06.26 18:54,Prod,A1000386.6923,Tisch 21,116,S1000386.15867,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15868,SP1000386.22.15868,SY1000386.2026.15868,iPad1(1000386),386,12.06.26 18:54,Prod,A1000386.6923,Tisch 21,116,S1000386.15868,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000386.15869,SP1000386.22.15869,SY1000386.2026.15869,iPad1(1000386),386,12.06.26 17:03,Prod,A1000386.6924,Tisch 20,107,S1000386.15869,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.15870,SP1000386.22.15870,SY1000386.2026.15870,iPad1(1000386),386,12.06.26 17:03,Prod,A1000386.6924,Tisch 20,107,S1000386.15870,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.15871,SP1000386.22.15871,SY1000386.2026.15871,iPad1(1000386),386,12.06.26 17:03,Prod,A1000386.6924,Tisch 20,107,S1000386.15871,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15872,SP1000386.22.15872,SY1000386.2026.15872,iPad1(1000386),386,12.06.26 18:04,Prod,A1000386.6925,Tisch 18,107,S1000386.15872,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000386.15873,SP1000386.22.15873,SY1000386.2026.15873,iPad1(1000386),386,12.06.26 18:04,Prod,A1000386.6925,Tisch 18,107,S1000386.15873,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.15874,SP1000386.22.15874,SY1000386.2026.15874,iPad1(1000386),386,12.06.26 18:04,Prod,A1000386.6925,Tisch 18,107,S1000386.15874,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15875,SP1000386.22.15875,SY1000386.2026.15875,iPad1(1000386),386,12.06.26 13:36,Prod,A1000386.6926,Tisch 10,109,S1000386.15875,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15876,SP1000386.22.15876,SY1000386.2026.15876,iPad1(1000386),386,12.06.26 18:27,Prod,A1000386.6927,Tisch 1,112,S1000386.15876,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.15877,SP1000386.22.15877,SY1000386.2026.15877,iPad1(1000386),386,12.06.26 18:27,Prod,A1000386.6927,Tisch 1,112,S1000386.15877,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15878,SP1000386.22.15878,SY1000386.2026.15878,iPad1(1000386),386,12.06.26 18:27,Prod,A1000386.6927,Tisch 1,112,S1000386.15878,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15879,SP1000386.22.15879,SY1000386.2026.15879,iPad1(1000386),386,12.06.26 10:38,Prod,A1000386.6928,Tisch 15,109,S1000386.15879,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15880,SP1000386.22.15880,SY1000386.2026.15880,iPad1(1000386),386,12.06.26 12:35,Prod,A1000386.6929,Tisch 7,120,S1000386.15880,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15881,SP1000386.22.15881,SY1000386.2026.15881,iPad1(1000386),386,12.06.26 12:35,Prod,A1000386.6929,Tisch 7,120,S1000386.15881,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15882,SP1000386.22.15882,SY1000386.2026.15882,iPad1(1000386),386,12.06.26 12:35,Prod,A1000386.6929,Tisch 7,120,S1000386.15882,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15883,SP1000386.22.15883,SY1000386.2026.15883,iPad1(1000386),386,12.06.26 18:58,Prod,A1000386.6930,Tisch 4,117,S1000386.15883,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15884,SP1000386.22.15884,SY1000386.2026.15884,iPad1(1000386),386,12.06.26 15:40,Prod,A1000386.6931,Tisch 17,112,S1000386.15884,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15885,SP1000386.22.15885,SY1000386.2026.15885,iPad1(1000386),386,12.06.26 15:40,Prod,A1000386.6931,Tisch 17,112,S1000386.15885,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15886,SP1000386.22.15886,SY1000386.2026.15886,iPad1(1000386),386,12.06.26 18:51,Prod,A1000386.6932,,117,S1000386.15886,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15887,SP1000386.22.15887,SY1000386.2026.15887,iPad1(1000386),386,12.06.26 18:51,Prod,A1000386.6932,,117,S1000386.15887,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15888,SP1000386.22.15888,SY1000386.2026.15888,iPad1(1000386),386,12.06.26 12:32,Prod,A1000386.6933,Tisch 1,120,S1000386.15888,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15889,SP1000386.22.15889,SY1000386.2026.15889,iPad1(1000386),386,12.06.26 19:39,Prod,A1000386.6934,Tisch 9,109,S1000386.15889,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15890,SP1000386.22.15890,SY1000386.2026.15890,iPad1(1000386),386,12.06.26 13:33,Prod,A1000386.6935,,109,S1000386.15890,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15891,SP1000386.22.15891,SY1000386.2026.15891,iPad1(1000386),386,12.06.26 13:33,Prod,A1000386.6935,,109,S1000386.15891,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000386.15892,SP1000386.22.15892,SY1000386.2026.15892,iPad1(1000386),386,12.06.26 13:33,Prod,A1000386.6935,,109,S1000386.15892,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000386.15893,SP1000386.22.15893,SY1000386.2026.15893,iPad1(1000386),386,12.06.26 18:40,Prod,A1000386.6936,Tisch 5,109,S1000386.15893,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.15894,SP1000386.22.15894,SY1000386.2026.15894,iPad1(1000386),386,12.06.26 16:34,Prod,A1000386.6937,Tisch 8,117,S1000386.15894,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000386.15895,SP1000386.22.15895,SY1000386.2026.15895,iPad1(1000386),386,12.06.26 16:34,Prod,A1000386.6937,Tisch 8,117,S1000386.15895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15896,SP1000386.22.15896,SY1000386.2026.15896,iPad1(1000386),386,12.06.26 11:41,Prod,A1000386.6938,Tisch 7,117,S1000386.15896,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15897,SP1000386.22.15897,SY1000386.2026.15897,iPad1(1000386),386,12.06.26 20:51,Prod,A1000386.6939,Tisch 13,111,S1000386.15897,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.15898,SP1000386.22.15898,SY1000386.2026.15898,iPad1(1000386),386,12.06.26 20:51,Prod,A1000386.6939,Tisch 13,111,S1000386.15898,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15899,SP1000386.22.15899,SY1000386.2026.15899,iPad1(1000386),386,12.06.26 20:51,Prod,A1000386.6939,Tisch 13,111,S1000386.15899,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.15900,SP1000386.22.15900,SY1000386.2026.15900,iPad1(1000386),386,12.06.26 19:10,Prod,A1000386.6940,Tisch 1,117,S1000386.15900,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15901,SP1000386.22.15901,SY1000386.2026.15901,iPad1(1000386),386,12.06.26 19:10,Prod,A1000386.6940,Tisch 1,117,S1000386.15901,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.15902,SP1000386.22.15902,SY1000386.2026.15902,iPad1(1000386),386,12.06.26 19:10,Prod,A1000386.6940,Tisch 1,117,S1000386.15902,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15903,SP1000386.22.15903,SY1000386.2026.15903,iPad1(1000386),386,12.06.26 11:13,Prod,A1000386.6941,Tisch 9,107,S1000386.15903,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.15904,SP1000386.22.15904,SY1000386.2026.15904,iPad1(1000386),386,12.06.26 19:21,Prod,A1000386.6942,Tisch 1,107,S1000386.15904,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.15905,SP1000386.22.15905,SY1000386.2026.15905,iPad1(1000386),386,12.06.26 18:54,Prod,A1000386.6943,Tisch 23,116,S1000386.15905,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15906,SP1000386.22.15906,SY1000386.2026.15906,iPad1(1000386),386,12.06.26 18:54,Prod,A1000386.6943,Tisch 23,116,S1000386.15906,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15907,SP1000386.22.15907,SY1000386.2026.15907,iPad1(1000386),386,12.06.26 18:54,Prod,A1000386.6943,Tisch 23,116,S1000386.15907,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15908,SP1000386.22.15908,SY1000386.2026.15908,iPad1(1000386),386,12.06.26 17:14,Prod,A1000386.6944,Tisch 14,107,S1000386.15908,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.15909,SP1000386.22.15909,SY1000386.2026.15909,iPad1(1000386),386,12.06.26 17:14,Prod,A1000386.6944,Tisch 14,107,S1000386.15909,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000386.15910,SP1000386.22.15910,SY1000386.2026.15910,iPad1(1000386),386,12.06.26 17:14,Prod,A1000386.6944,Tisch 14,107,S1000386.15910,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15911,SP1000386.22.15911,SY1000386.2026.15911,iPad1(1000386),386,12.06.26 12:41,Prod,A1000386.6945,Tisch 12,112,S1000386.15911,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15912,SP1000386.22.15912,SY1000386.2026.15912,iPad1(1000386),386,12.06.26 12:41,Prod,A1000386.6945,Tisch 12,112,S1000386.15912,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15913,SP1000386.22.15913,SY1000386.2026.15913,iPad1(1000386),386,12.06.26 17:29,Prod,A1000386.6946,Tisch 21,120,S1000386.15913,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15914,SP1000386.22.15914,SY1000386.2026.15914,iPad1(1000386),386,12.06.26 12:18,Prod,A1000386.6947,Tisch 24,116,S1000386.15914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15915,SP1000386.22.15915,SY1000386.2026.15915,iPad1(1000386),386,12.06.26 12:18,Prod,A1000386.6947,Tisch 24,116,S1000386.15915,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15916,SP1000386.22.15916,SY1000386.2026.15916,iPad1(1000386),386,12.06.26 12:18,Prod,A1000386.6947,Tisch 24,116,S1000386.15916,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000386.15917,SP1000386.22.15917,SY1000386.2026.15917,iPad1(1000386),386,12.06.26 15:47,Prod,A1000386.6948,Tisch 22,107,S1000386.15917,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15918,SP1000386.22.15918,SY1000386.2026.15918,iPad1(1000386),386,12.06.26 15:47,Prod,A1000386.6948,Tisch 22,107,S1000386.15918,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15919,SP1000386.22.15919,SY1000386.2026.15919,iPad1(1000386),386,12.06.26 19:18,Prod,A1000386.6949,Tisch 13,117,S1000386.15919,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15920,SP1000386.22.15920,SY1000386.2026.15920,iPad1(1000386),386,12.06.26 19:18,Prod,A1000386.6949,Tisch 13,117,S1000386.15920,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000386.15921,SP1000386.22.15921,SY1000386.2026.15921,iPad1(1000386),386,12.06.26 15:19,Prod,A1000386.6950,Tisch 3,117,S1000386.15921,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.15922,SP1000386.22.15922,SY1000386.2026.15922,iPad1(1000386),386,12.06.26 15:19,Prod,A1000386.6950,Tisch 3,117,S1000386.15922,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000386.15923,SP1000386.22.15923,SY1000386.2026.15923,iPad1(1000386),386,12.06.26 15:19,Prod,A1000386.6950,Tisch 3,117,S1000386.15923,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15924,SP1000386.22.15924,SY1000386.2026.15924,iPad1(1000386),386,12.06.26 11:34,Prod,A1000386.6951,,107,S1000386.15924,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15925,SP1000386.22.15925,SY1000386.2026.15925,iPad1(1000386),386,12.06.26 12:20,Prod,A1000386.6952,Tisch 1,107,S1000386.15925,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15926,SP1000386.22.15926,SY1000386.2026.15926,iPad1(1000386),386,12.06.26 10:08,Prod,A1000386.6953,Tisch 20,112,S1000386.15926,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15927,SP1000386.22.15927,SY1000386.2026.15927,iPad1(1000386),386,12.06.26 10:08,Prod,A1000386.6953,Tisch 20,112,S1000386.15927,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000386.15928,SP1000386.22.15928,SY1000386.2026.15928,iPad1(1000386),386,12.06.26 10:08,Prod,A1000386.6953,Tisch 20,112,S1000386.15928,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15929,SP1000386.22.15929,SY1000386.2026.15929,iPad1(1000386),386,12.06.26 19:06,Prod,A1000386.6954,Tisch 19,117,S1000386.15929,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15930,SP1000386.22.15930,SY1000386.2026.15930,iPad1(1000386),386,12.06.26 17:10,Prod,A1000386.6955,Tisch 23,109,S1000386.15930,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
