Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000317.33529,SP1000317.21.33529,SY1000317.2026.33529,iPad1(1000317),317,12.06.26 19:31,Prod,A1000317.7831,Tisch 21,111,S1000317.33529,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33530,SP1000317.21.33530,SY1000317.2026.33530,iPad1(1000317),317,12.06.26 19:31,Prod,A1000317.7831,Tisch 21,111,S1000317.33530,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33531,SP1000317.21.33531,SY1000317.2026.33531,iPad1(1000317),317,12.06.26 16:43,Prod,A1000317.7832,Tisch 18,119,S1000317.33531,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33532,SP1000317.21.33532,SY1000317.2026.33532,iPad1(1000317),317,12.06.26 16:35,Prod,A1000317.7833,,120,S1000317.33532,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33533,SP1000317.21.33533,SY1000317.2026.33533,iPad1(1000317),317,12.06.26 16:35,Prod,A1000317.7833,,120,S1000317.33533,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.33534,SP1000317.21.33534,SY1000317.2026.33534,iPad1(1000317),317,12.06.26 16:35,Prod,A1000317.7833,,120,S1000317.33534,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33535,SP1000317.21.33535,SY1000317.2026.33535,iPad1(1000317),317,12.06.26 18:05,Prod,A1000317.7834,Tisch 24,119,S1000317.33535,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.33536,SP1000317.21.33536,SY1000317.2026.33536,iPad1(1000317),317,12.06.26 18:05,Prod,A1000317.7834,Tisch 24,119,S1000317.33536,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.33537,SP1000317.21.33537,SY1000317.2026.33537,iPad1(1000317),317,12.06.26 12:31,Prod,A1000317.7835,Tisch 3,119,S1000317.33537,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33538,SP1000317.21.33538,SY1000317.2026.33538,iPad1(1000317),317,12.06.26 15:12,Prod,A1000317.7836,Tisch 13,111,S1000317.33538,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.33539,SP1000317.21.33539,SY1000317.2026.33539,iPad1(1000317),317,12.06.26 12:04,Prod,A1000317.7837,Tisch 4,114,S1000317.33539,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33540,SP1000317.21.33540,SY1000317.2026.33540,iPad1(1000317),317,12.06.26 17:23,Prod,A1000317.7838,Tisch 24,101,S1000317.33540,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000317.33541,SP1000317.21.33541,SY1000317.2026.33541,iPad1(1000317),317,12.06.26 17:23,Prod,A1000317.7838,Tisch 24,101,S1000317.33541,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.33542,SP1000317.21.33542,SY1000317.2026.33542,iPad1(1000317),317,12.06.26 17:23,Prod,A1000317.7838,Tisch 24,101,S1000317.33542,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000317.33543,SP1000317.21.33543,SY1000317.2026.33543,iPad1(1000317),317,12.06.26 13:14,Prod,A1000317.7839,Tisch 20,120,S1000317.33543,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.33544,SP1000317.21.33544,SY1000317.2026.33544,iPad1(1000317),317,12.06.26 13:14,Prod,A1000317.7839,Tisch 20,120,S1000317.33544,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33545,SP1000317.21.33545,SY1000317.2026.33545,iPad1(1000317),317,12.06.26 18:55,Prod,A1000317.7840,Tisch 7,119,S1000317.33545,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33546,SP1000317.21.33546,SY1000317.2026.33546,iPad1(1000317),317,12.06.26 18:55,Prod,A1000317.7840,Tisch 7,119,S1000317.33546,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.33547,SP1000317.21.33547,SY1000317.2026.33547,iPad1(1000317),317,12.06.26 18:55,Prod,A1000317.7840,Tisch 7,119,S1000317.33547,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000317.33548,SP1000317.21.33548,SY1000317.2026.33548,iPad1(1000317),317,12.06.26 11:33,Prod,A1000317.7841,Tisch 24,101,S1000317.33548,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33549,SP1000317.21.33549,SY1000317.2026.33549,iPad1(1000317),317,12.06.26 11:33,Prod,A1000317.7841,Tisch 24,101,S1000317.33549,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33550,SP1000317.21.33550,SY1000317.2026.33550,iPad1(1000317),317,12.06.26 11:33,Prod,A1000317.7841,Tisch 24,101,S1000317.33550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33551,SP1000317.21.33551,SY1000317.2026.33551,iPad1(1000317),317,12.06.26 15:01,Prod,A1000317.7842,Tisch 8,111,S1000317.33551,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000317.33552,SP1000317.21.33552,SY1000317.2026.33552,iPad1(1000317),317,12.06.26 13:56,Prod,A1000317.7843,Tisch 24,119,S1000317.33552,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33553,SP1000317.21.33553,SY1000317.2026.33553,iPad1(1000317),317,12.06.26 13:56,Prod,A1000317.7843,Tisch 24,119,S1000317.33553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33554,SP1000317.21.33554,SY1000317.2026.33554,iPad1(1000317),317,12.06.26 14:46,Prod,A1000317.7844,Tisch 5,119,S1000317.33554,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33555,SP1000317.21.33555,SY1000317.2026.33555,iPad1(1000317),317,12.06.26 14:46,Prod,A1000317.7844,Tisch 5,119,S1000317.33555,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33556,SP1000317.21.33556,SY1000317.2026.33556,iPad1(1000317),317,12.06.26 13:12,Prod,A1000317.7845,Tisch 13,111,S1000317.33556,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33557,SP1000317.21.33557,SY1000317.2026.33557,iPad1(1000317),317,12.06.26 13:12,Prod,A1000317.7845,Tisch 13,111,S1000317.33557,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.33558,SP1000317.21.33558,SY1000317.2026.33558,iPad1(1000317),317,12.06.26 17:29,Prod,A1000317.7846,,109,S1000317.33558,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33559,SP1000317.21.33559,SY1000317.2026.33559,iPad1(1000317),317,12.06.26 17:29,Prod,A1000317.7846,,109,S1000317.33559,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33560,SP1000317.21.33560,SY1000317.2026.33560,iPad1(1000317),317,12.06.26 17:29,Prod,A1000317.7846,,109,S1000317.33560,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33561,SP1000317.21.33561,SY1000317.2026.33561,iPad1(1000317),317,12.06.26 12:23,Prod,A1000317.7847,Tisch 17,109,S1000317.33561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.33562,SP1000317.21.33562,SY1000317.2026.33562,iPad1(1000317),317,12.06.26 12:23,Prod,A1000317.7847,Tisch 17,109,S1000317.33562,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.33563,SP1000317.21.33563,SY1000317.2026.33563,iPad1(1000317),317,12.06.26 11:49,Prod,A1000317.7848,Tisch 15,109,S1000317.33563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33564,SP1000317.21.33564,SY1000317.2026.33564,iPad1(1000317),317,12.06.26 16:11,Prod,A1000317.7849,Tisch 22,119,S1000317.33564,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.33565,SP1000317.21.33565,SY1000317.2026.33565,iPad1(1000317),317,12.06.26 16:11,Prod,A1000317.7849,Tisch 22,119,S1000317.33565,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33566,SP1000317.21.33566,SY1000317.2026.33566,iPad1(1000317),317,12.06.26 16:11,Prod,A1000317.7849,Tisch 22,119,S1000317.33566,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33567,SP1000317.21.33567,SY1000317.2026.33567,iPad1(1000317),317,12.06.26 12:30,Prod,A1000317.7850,Tisch 16,109,S1000317.33567,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000317.33568,SP1000317.21.33568,SY1000317.2026.33568,iPad1(1000317),317,12.06.26 12:30,Prod,A1000317.7850,Tisch 16,109,S1000317.33568,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33569,SP1000317.21.33569,SY1000317.2026.33569,iPad1(1000317),317,12.06.26 19:57,Prod,A1000317.7851,Tisch 6,119,S1000317.33569,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000317.33570,SP1000317.21.33570,SY1000317.2026.33570,iPad1(1000317),317,12.06.26 19:57,Prod,A1000317.7851,Tisch 6,119,S1000317.33570,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.33571,SP1000317.21.33571,SY1000317.2026.33571,iPad1(1000317),317,12.06.26 09:20,Prod,A1000317.7852,Tisch 5,119,S1000317.33571,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33572,SP1000317.21.33572,SY1000317.2026.33572,iPad1(1000317),317,12.06.26 09:20,Prod,A1000317.7852,Tisch 5,119,S1000317.33572,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000317.33573,SP1000317.21.33573,SY1000317.2026.33573,iPad1(1000317),317,12.06.26 09:20,Prod,A1000317.7852,Tisch 5,119,S1000317.33573,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.33574,SP1000317.21.33574,SY1000317.2026.33574,iPad1(1000317),317,12.06.26 17:16,Prod,A1000317.7853,Tisch 8,114,S1000317.33574,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.33575,SP1000317.21.33575,SY1000317.2026.33575,iPad1(1000317),317,12.06.26 17:16,Prod,A1000317.7853,Tisch 8,114,S1000317.33575,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33576,SP1000317.21.33576,SY1000317.2026.33576,iPad1(1000317),317,12.06.26 17:16,Prod,A1000317.7853,Tisch 8,114,S1000317.33576,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.33577,SP1000317.21.33577,SY1000317.2026.33577,iPad1(1000317),317,12.06.26 18:01,Prod,A1000317.7854,Tisch 22,114,S1000317.33577,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33578,SP1000317.21.33578,SY1000317.2026.33578,iPad1(1000317),317,12.06.26 10:38,Prod,A1000317.7855,Tisch 20,111,S1000317.33578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33579,SP1000317.21.33579,SY1000317.2026.33579,iPad1(1000317),317,12.06.26 10:38,Prod,A1000317.7855,Tisch 20,111,S1000317.33579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33580,SP1000317.21.33580,SY1000317.2026.33580,iPad1(1000317),317,12.06.26 10:38,Prod,A1000317.7855,Tisch 20,111,S1000317.33580,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33581,SP1000317.21.33581,SY1000317.2026.33581,iPad1(1000317),317,12.06.26 19:02,Prod,A1000317.7856,Tisch 2,114,S1000317.33581,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33582,SP1000317.21.33582,SY1000317.2026.33582,iPad1(1000317),317,12.06.26 19:02,Prod,A1000317.7856,Tisch 2,114,S1000317.33582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33583,SP1000317.21.33583,SY1000317.2026.33583,iPad1(1000317),317,12.06.26 15:55,Prod,A1000317.7857,Tisch 1,111,S1000317.33583,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33584,SP1000317.21.33584,SY1000317.2026.33584,iPad1(1000317),317,12.06.26 15:55,Prod,A1000317.7857,Tisch 1,111,S1000317.33584,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.33585,SP1000317.21.33585,SY1000317.2026.33585,iPad1(1000317),317,12.06.26 13:21,Prod,A1000317.7858,,119,S1000317.33585,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.33586,SP1000317.21.33586,SY1000317.2026.33586,iPad1(1000317),317,12.06.26 13:21,Prod,A1000317.7858,,119,S1000317.33586,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33587,SP1000317.21.33587,SY1000317.2026.33587,iPad1(1000317),317,12.06.26 17:07,Prod,A1000317.7859,Tisch 6,119,S1000317.33587,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33588,SP1000317.21.33588,SY1000317.2026.33588,iPad1(1000317),317,12.06.26 17:07,Prod,A1000317.7859,Tisch 6,119,S1000317.33588,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33589,SP1000317.21.33589,SY1000317.2026.33589,iPad1(1000317),317,12.06.26 19:58,Prod,A1000317.7860,Tisch 21,120,S1000317.33589,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33590,SP1000317.21.33590,SY1000317.2026.33590,iPad1(1000317),317,12.06.26 17:57,Prod,A1000317.7861,,119,S1000317.33590,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.33591,SP1000317.21.33591,SY1000317.2026.33591,iPad1(1000317),317,12.06.26 12:38,Prod,A1000317.7862,Tisch 12,119,S1000317.33591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33592,SP1000317.21.33592,SY1000317.2026.33592,iPad1(1000317),317,12.06.26 12:38,Prod,A1000317.7862,Tisch 12,119,S1000317.33592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33593,SP1000317.21.33593,SY1000317.2026.33593,iPad1(1000317),317,12.06.26 09:54,Prod,A1000317.7863,Tisch 21,119,S1000317.33593,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.33594,SP1000317.21.33594,SY1000317.2026.33594,iPad1(1000317),317,12.06.26 09:54,Prod,A1000317.7863,Tisch 21,119,S1000317.33594,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33595,SP1000317.21.33595,SY1000317.2026.33595,iPad1(1000317),317,12.06.26 19:42,Prod,A1000317.7864,Tisch 14,101,S1000317.33595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33596,SP1000317.21.33596,SY1000317.2026.33596,iPad1(1000317),317,12.06.26 19:42,Prod,A1000317.7864,Tisch 14,101,S1000317.33596,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33597,SP1000317.21.33597,SY1000317.2026.33597,iPad1(1000317),317,12.06.26 10:57,Prod,A1000317.7865,Tisch 8,119,S1000317.33597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33598,SP1000317.21.33598,SY1000317.2026.33598,iPad1(1000317),317,12.06.26 10:57,Prod,A1000317.7865,Tisch 8,119,S1000317.33598,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.33599,SP1000317.21.33599,SY1000317.2026.33599,iPad1(1000317),317,12.06.26 09:13,Prod,A1000317.7866,Tisch 5,114,S1000317.33599,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33600,SP1000317.21.33600,SY1000317.2026.33600,iPad1(1000317),317,12.06.26 09:13,Prod,A1000317.7866,Tisch 5,114,S1000317.33600,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33601,SP1000317.21.33601,SY1000317.2026.33601,iPad1(1000317),317,12.06.26 13:02,Prod,A1000317.7867,Tisch 10,120,S1000317.33601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33602,SP1000317.21.33602,SY1000317.2026.33602,iPad1(1000317),317,12.06.26 12:33,Prod,A1000317.7868,Tisch 19,120,S1000317.33602,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.33603,SP1000317.21.33603,SY1000317.2026.33603,iPad1(1000317),317,12.06.26 15:07,Prod,A1000317.7869,,114,S1000317.33603,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33604,SP1000317.21.33604,SY1000317.2026.33604,iPad1(1000317),317,12.06.26 15:07,Prod,A1000317.7869,,114,S1000317.33604,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33605,SP1000317.21.33605,SY1000317.2026.33605,iPad1(1000317),317,13.06.26 15:20,Prod,A1000317.7870,,120,S1000317.33605,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33606,SP1000317.21.33606,SY1000317.2026.33606,iPad1(1000317),317,13.06.26 15:20,Prod,A1000317.7870,,120,S1000317.33606,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.33607,SP1000317.21.33607,SY1000317.2026.33607,iPad1(1000317),317,13.06.26 16:11,Prod,A1000317.7871,Tisch 17,114,S1000317.33607,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33608,SP1000317.21.33608,SY1000317.2026.33608,iPad1(1000317),317,13.06.26 16:11,Prod,A1000317.7871,Tisch 17,114,S1000317.33608,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33609,SP1000317.21.33609,SY1000317.2026.33609,iPad1(1000317),317,13.06.26 16:11,Prod,A1000317.7871,Tisch 17,114,S1000317.33609,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33610,SP1000317.21.33610,SY1000317.2026.33610,iPad1(1000317),317,13.06.26 18:32,Prod,A1000317.7872,Tisch 21,101,S1000317.33610,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33611,SP1000317.21.33611,SY1000317.2026.33611,iPad1(1000317),317,13.06.26 18:32,Prod,A1000317.7872,Tisch 21,101,S1000317.33611,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.33612,SP1000317.21.33612,SY1000317.2026.33612,iPad1(1000317),317,13.06.26 19:57,Prod,A1000317.7873,,114,S1000317.33612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33613,SP1000317.21.33613,SY1000317.2026.33613,iPad1(1000317),317,13.06.26 19:57,Prod,A1000317.7873,,114,S1000317.33613,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33614,SP1000317.21.33614,SY1000317.2026.33614,iPad1(1000317),317,13.06.26 19:57,Prod,A1000317.7873,,114,S1000317.33614,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
