Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000310.89938,SP1000310.25.89938,SY1000310.2026.89938,iPad1(1000310),310,12.06.26 13:30,Prod,A1000310.7865,Tisch 20,120,S1000310.89938,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89939,SP1000310.25.89939,SY1000310.2026.89939,iPad1(1000310),310,12.06.26 17:58,Prod,A1000310.7866,Tisch 11,101,S1000310.89939,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000310.89940,SP1000310.25.89940,SY1000310.2026.89940,iPad1(1000310),310,12.06.26 17:23,Prod,A1000310.7867,,101,S1000310.89940,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.89941,SP1000310.25.89941,SY1000310.2026.89941,iPad1(1000310),310,12.06.26 19:39,Prod,A1000310.7868,Tisch 18,117,S1000310.89941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89942,SP1000310.25.89942,SY1000310.2026.89942,iPad1(1000310),310,12.06.26 19:39,Prod,A1000310.7868,Tisch 18,117,S1000310.89942,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.89943,SP1000310.25.89943,SY1000310.2026.89943,iPad1(1000310),310,12.06.26 11:46,Prod,A1000310.7869,Tisch 2,120,S1000310.89943,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.89944,SP1000310.25.89944,SY1000310.2026.89944,iPad1(1000310),310,12.06.26 11:46,Prod,A1000310.7869,Tisch 2,120,S1000310.89944,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.89945,SP1000310.25.89945,SY1000310.2026.89945,iPad1(1000310),310,12.06.26 11:46,Prod,A1000310.7869,Tisch 2,120,S1000310.89945,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.89946,SP1000310.25.89946,SY1000310.2026.89946,iPad1(1000310),310,12.06.26 12:09,Prod,A1000310.7870,Tisch 13,101,S1000310.89946,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000310.89947,SP1000310.25.89947,SY1000310.2026.89947,iPad1(1000310),310,12.06.26 12:09,Prod,A1000310.7870,Tisch 13,101,S1000310.89947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89948,SP1000310.25.89948,SY1000310.2026.89948,iPad1(1000310),310,12.06.26 12:09,Prod,A1000310.7870,Tisch 13,101,S1000310.89948,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89949,SP1000310.25.89949,SY1000310.2026.89949,iPad1(1000310),310,12.06.26 12:27,Prod,A1000310.7871,Tisch 11,119,S1000310.89949,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89950,SP1000310.25.89950,SY1000310.2026.89950,iPad1(1000310),310,12.06.26 12:27,Prod,A1000310.7871,Tisch 11,119,S1000310.89950,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000310.89951,SP1000310.25.89951,SY1000310.2026.89951,iPad1(1000310),310,12.06.26 19:49,Prod,A1000310.7872,Tisch 3,118,S1000310.89951,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.89952,SP1000310.25.89952,SY1000310.2026.89952,iPad1(1000310),310,12.06.26 19:49,Prod,A1000310.7872,Tisch 3,118,S1000310.89952,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000310.89953,SP1000310.25.89953,SY1000310.2026.89953,iPad1(1000310),310,12.06.26 19:49,Prod,A1000310.7872,Tisch 3,118,S1000310.89953,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000310.89954,SP1000310.25.89954,SY1000310.2026.89954,iPad1(1000310),310,12.06.26 11:07,Prod,A1000310.7873,Tisch 19,115,S1000310.89954,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.89955,SP1000310.25.89955,SY1000310.2026.89955,iPad1(1000310),310,12.06.26 19:30,Prod,A1000310.7874,Tisch 23,115,S1000310.89955,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.89956,SP1000310.25.89956,SY1000310.2026.89956,iPad1(1000310),310,12.06.26 19:30,Prod,A1000310.7874,Tisch 23,115,S1000310.89956,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.89957,SP1000310.25.89957,SY1000310.2026.89957,iPad1(1000310),310,12.06.26 19:30,Prod,A1000310.7874,Tisch 23,115,S1000310.89957,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89958,SP1000310.25.89958,SY1000310.2026.89958,iPad1(1000310),310,12.06.26 17:13,Prod,A1000310.7875,Tisch 11,117,S1000310.89958,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.89959,SP1000310.25.89959,SY1000310.2026.89959,iPad1(1000310),310,12.06.26 18:05,Prod,A1000310.7876,Tisch 4,115,S1000310.89959,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89960,SP1000310.25.89960,SY1000310.2026.89960,iPad1(1000310),310,12.06.26 18:05,Prod,A1000310.7876,Tisch 4,115,S1000310.89960,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89961,SP1000310.25.89961,SY1000310.2026.89961,iPad1(1000310),310,13.06.26 20:39,Prod,A1000310.7877,Tisch 12,119,S1000310.89961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89962,SP1000310.25.89962,SY1000310.2026.89962,iPad1(1000310),310,13.06.26 17:11,Prod,A1000310.7878,Tisch 6,119,S1000310.89962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89963,SP1000310.25.89963,SY1000310.2026.89963,iPad1(1000310),310,13.06.26 17:11,Prod,A1000310.7878,Tisch 6,119,S1000310.89963,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89964,SP1000310.25.89964,SY1000310.2026.89964,iPad1(1000310),310,13.06.26 15:20,Prod,A1000310.7879,Tisch 18,113,S1000310.89964,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89965,SP1000310.25.89965,SY1000310.2026.89965,iPad1(1000310),310,13.06.26 15:20,Prod,A1000310.7879,Tisch 18,113,S1000310.89965,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89966,SP1000310.25.89966,SY1000310.2026.89966,iPad1(1000310),310,13.06.26 18:29,Prod,A1000310.7880,Tisch 17,101,S1000310.89966,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.89967,SP1000310.25.89967,SY1000310.2026.89967,iPad1(1000310),310,13.06.26 18:29,Prod,A1000310.7880,Tisch 17,101,S1000310.89967,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000310.89968,SP1000310.25.89968,SY1000310.2026.89968,iPad1(1000310),310,13.06.26 18:29,Prod,A1000310.7880,Tisch 17,101,S1000310.89968,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.89969,SP1000310.25.89969,SY1000310.2026.89969,iPad1(1000310),310,13.06.26 18:16,Prod,A1000310.7881,Tisch 17,117,S1000310.89969,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000310.89970,SP1000310.25.89970,SY1000310.2026.89970,iPad1(1000310),310,13.06.26 18:16,Prod,A1000310.7881,Tisch 17,117,S1000310.89970,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89971,SP1000310.25.89971,SY1000310.2026.89971,iPad1(1000310),310,13.06.26 18:29,Prod,A1000310.7882,Tisch 15,119,S1000310.89971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89972,SP1000310.25.89972,SY1000310.2026.89972,iPad1(1000310),310,13.06.26 18:29,Prod,A1000310.7882,Tisch 15,119,S1000310.89972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89973,SP1000310.25.89973,SY1000310.2026.89973,iPad1(1000310),310,13.06.26 18:29,Prod,A1000310.7882,Tisch 15,119,S1000310.89973,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000310.89974,SP1000310.25.89974,SY1000310.2026.89974,iPad1(1000310),310,13.06.26 16:52,Prod,A1000310.7883,Tisch 14,117,S1000310.89974,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000310.89975,SP1000310.25.89975,SY1000310.2026.89975,iPad1(1000310),310,13.06.26 16:52,Prod,A1000310.7883,Tisch 14,117,S1000310.89975,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000310.89976,SP1000310.25.89976,SY1000310.2026.89976,iPad1(1000310),310,13.06.26 19:27,Prod,A1000310.7884,Tisch 12,101,S1000310.89976,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89977,SP1000310.25.89977,SY1000310.2026.89977,iPad1(1000310),310,13.06.26 11:27,Prod,A1000310.7885,Tisch 11,117,S1000310.89977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89978,SP1000310.25.89978,SY1000310.2026.89978,iPad1(1000310),310,13.06.26 16:24,Prod,A1000310.7886,,120,S1000310.89978,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.89979,SP1000310.25.89979,SY1000310.2026.89979,iPad1(1000310),310,13.06.26 16:24,Prod,A1000310.7886,,120,S1000310.89979,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89980,SP1000310.25.89980,SY1000310.2026.89980,iPad1(1000310),310,13.06.26 18:34,Prod,A1000310.7887,Tisch 4,113,S1000310.89980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89981,SP1000310.25.89981,SY1000310.2026.89981,iPad1(1000310),310,13.06.26 18:34,Prod,A1000310.7887,Tisch 4,113,S1000310.89981,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000310.89982,SP1000310.25.89982,SY1000310.2026.89982,iPad1(1000310),310,13.06.26 18:34,Prod,A1000310.7887,Tisch 4,113,S1000310.89982,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000310.89983,SP1000310.25.89983,SY1000310.2026.89983,iPad1(1000310),310,13.06.26 16:39,Prod,A1000310.7888,Tisch 22,119,S1000310.89983,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89984,SP1000310.25.89984,SY1000310.2026.89984,iPad1(1000310),310,13.06.26 16:39,Prod,A1000310.7888,Tisch 22,119,S1000310.89984,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.89985,SP1000310.25.89985,SY1000310.2026.89985,iPad1(1000310),310,13.06.26 16:39,Prod,A1000310.7888,Tisch 22,119,S1000310.89985,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.89986,SP1000310.25.89986,SY1000310.2026.89986,iPad1(1000310),310,13.06.26 20:38,Prod,A1000310.7889,Tisch 21,118,S1000310.89986,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.89987,SP1000310.25.89987,SY1000310.2026.89987,iPad1(1000310),310,13.06.26 20:38,Prod,A1000310.7889,Tisch 21,118,S1000310.89987,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89988,SP1000310.25.89988,SY1000310.2026.89988,iPad1(1000310),310,13.06.26 20:38,Prod,A1000310.7889,Tisch 21,118,S1000310.89988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.89989,SP1000310.25.89989,SY1000310.2026.89989,iPad1(1000310),310,13.06.26 11:11,Prod,A1000310.7890,Tisch 24,115,S1000310.89989,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000310.89990,SP1000310.25.89990,SY1000310.2026.89990,iPad1(1000310),310,13.06.26 17:18,Prod,A1000310.7891,Tisch 15,117,S1000310.89990,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.89991,SP1000310.25.89991,SY1000310.2026.89991,iPad1(1000310),310,13.06.26 17:18,Prod,A1000310.7891,Tisch 15,117,S1000310.89991,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000310.89992,SP1000310.25.89992,SY1000310.2026.89992,iPad1(1000310),310,13.06.26 17:18,Prod,A1000310.7891,Tisch 15,117,S1000310.89992,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.89993,SP1000310.25.89993,SY1000310.2026.89993,iPad1(1000310),310,13.06.26 18:27,Prod,A1000310.7892,Tisch 6,118,S1000310.89993,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000310.89994,SP1000310.25.89994,SY1000310.2026.89994,iPad1(1000310),310,13.06.26 18:27,Prod,A1000310.7892,Tisch 6,118,S1000310.89994,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89995,SP1000310.25.89995,SY1000310.2026.89995,iPad1(1000310),310,13.06.26 18:27,Prod,A1000310.7892,Tisch 6,118,S1000310.89995,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.89996,SP1000310.25.89996,SY1000310.2026.89996,iPad1(1000310),310,13.06.26 19:00,Prod,A1000310.7893,Tisch 13,113,S1000310.89996,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89997,SP1000310.25.89997,SY1000310.2026.89997,iPad1(1000310),310,13.06.26 19:00,Prod,A1000310.7893,Tisch 13,113,S1000310.89997,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000310.89998,SP1000310.25.89998,SY1000310.2026.89998,iPad1(1000310),310,13.06.26 13:37,Prod,A1000310.7894,Tisch 11,101,S1000310.89998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89999,SP1000310.25.89999,SY1000310.2026.89999,iPad1(1000310),310,13.06.26 20:17,Prod,A1000310.7895,Tisch 7,118,S1000310.89999,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.90000,SP1000310.25.90000,SY1000310.2026.90000,iPad1(1000310),310,13.06.26 13:22,Prod,A1000310.7896,Tisch 6,117,S1000310.90000,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.90001,SP1000310.25.90001,SY1000310.2026.90001,iPad1(1000310),310,13.06.26 13:22,Prod,A1000310.7896,Tisch 6,117,S1000310.90001,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.90002,SP1000310.25.90002,SY1000310.2026.90002,iPad1(1000310),310,13.06.26 11:37,Prod,A1000310.7897,,101,S1000310.90002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.90003,SP1000310.25.90003,SY1000310.2026.90003,iPad1(1000310),310,13.06.26 11:37,Prod,A1000310.7897,,101,S1000310.90003,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.90004,SP1000310.25.90004,SY1000310.2026.90004,iPad1(1000310),310,13.06.26 11:37,Prod,A1000310.7897,,101,S1000310.90004,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.90005,SP1000310.25.90005,SY1000310.2026.90005,iPad1(1000310),310,13.06.26 18:28,Prod,A1000310.7898,Tisch 15,101,S1000310.90005,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.90006,SP1000310.25.90006,SY1000310.2026.90006,iPad1(1000310),310,13.06.26 17:43,Prod,A1000310.7899,Tisch 2,119,S1000310.90006,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.90007,SP1000310.25.90007,SY1000310.2026.90007,iPad1(1000310),310,13.06.26 17:43,Prod,A1000310.7899,Tisch 2,119,S1000310.90007,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.90008,SP1000310.25.90008,SY1000310.2026.90008,iPad1(1000310),310,13.06.26 18:10,Prod,A1000310.7900,,120,S1000310.90008,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.90009,SP1000310.25.90009,SY1000310.2026.90009,iPad1(1000310),310,13.06.26 18:10,Prod,A1000310.7900,,120,S1000310.90009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.90010,SP1000310.25.90010,SY1000310.2026.90010,iPad1(1000310),310,13.06.26 18:10,Prod,A1000310.7900,,120,S1000310.90010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.90011,SP1000310.25.90011,SY1000310.2026.90011,iPad1(1000310),310,13.06.26 19:50,Prod,A1000310.7901,Tisch 7,117,S1000310.90011,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.90012,SP1000310.25.90012,SY1000310.2026.90012,iPad1(1000310),310,13.06.26 19:50,Prod,A1000310.7901,Tisch 7,117,S1000310.90012,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000310.90013,SP1000310.25.90013,SY1000310.2026.90013,iPad1(1000310),310,13.06.26 19:50,Prod,A1000310.7901,Tisch 7,117,S1000310.90013,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.90014,SP1000310.25.90014,SY1000310.2026.90014,iPad1(1000310),310,13.06.26 10:05,Prod,A1000310.7902,Tisch 24,120,S1000310.90014,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.90015,SP1000310.25.90015,SY1000310.2026.90015,iPad1(1000310),310,13.06.26 19:04,Prod,A1000310.7903,,113,S1000310.90015,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.90016,SP1000310.25.90016,SY1000310.2026.90016,iPad1(1000310),310,13.06.26 19:04,Prod,A1000310.7903,,113,S1000310.90016,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.90017,SP1000310.25.90017,SY1000310.2026.90017,iPad1(1000310),310,13.06.26 19:39,Prod,A1000310.7904,Tisch 5,119,S1000310.90017,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.90018,SP1000310.25.90018,SY1000310.2026.90018,iPad1(1000310),310,13.06.26 19:39,Prod,A1000310.7904,Tisch 5,119,S1000310.90018,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.90019,SP1000310.25.90019,SY1000310.2026.90019,iPad1(1000310),310,13.06.26 11:08,Prod,A1000310.7905,Tisch 21,115,S1000310.90019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.90020,SP1000310.25.90020,SY1000310.2026.90020,iPad1(1000310),310,13.06.26 11:08,Prod,A1000310.7905,Tisch 21,115,S1000310.90020,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000310.90021,SP1000310.25.90021,SY1000310.2026.90021,iPad1(1000310),310,13.06.26 13:17,Prod,A1000310.7906,Tisch 1,118,S1000310.90021,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.90022,SP1000310.25.90022,SY1000310.2026.90022,iPad1(1000310),310,13.06.26 13:17,Prod,A1000310.7906,Tisch 1,118,S1000310.90022,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.90023,SP1000310.25.90023,SY1000310.2026.90023,iPad1(1000310),310,13.06.26 19:08,Prod,A1000310.7907,Tisch 12,101,S1000310.90023,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
