Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000384.67872,SP1000384.12.67872,SY1000384.2026.67872,iPad1(1000384),384,11.06.26 19:13,Prod,A1000384.6844,Tisch 1,109,S1000384.67872,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000384.67873,SP1000384.12.67873,SY1000384.2026.67873,iPad1(1000384),384,11.06.26 17:03,Prod,A1000384.6845,,114,S1000384.67873,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.67874,SP1000384.12.67874,SY1000384.2026.67874,iPad1(1000384),384,11.06.26 17:03,Prod,A1000384.6845,,114,S1000384.67874,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67875,SP1000384.12.67875,SY1000384.2026.67875,iPad1(1000384),384,11.06.26 17:03,Prod,A1000384.6845,,114,S1000384.67875,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67876,SP1000384.12.67876,SY1000384.2026.67876,iPad1(1000384),384,11.06.26 15:55,Prod,A1000384.6846,Tisch 13,109,S1000384.67876,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67877,SP1000384.12.67877,SY1000384.2026.67877,iPad1(1000384),384,11.06.26 15:55,Prod,A1000384.6846,Tisch 13,109,S1000384.67877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67878,SP1000384.12.67878,SY1000384.2026.67878,iPad1(1000384),384,11.06.26 15:55,Prod,A1000384.6846,Tisch 13,109,S1000384.67878,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.67879,SP1000384.12.67879,SY1000384.2026.67879,iPad1(1000384),384,11.06.26 11:57,Prod,A1000384.6847,,110,S1000384.67879,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67880,SP1000384.12.67880,SY1000384.2026.67880,iPad1(1000384),384,11.06.26 11:57,Prod,A1000384.6847,,110,S1000384.67880,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67881,SP1000384.12.67881,SY1000384.2026.67881,iPad1(1000384),384,11.06.26 11:57,Prod,A1000384.6847,,110,S1000384.67881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67882,SP1000384.12.67882,SY1000384.2026.67882,iPad1(1000384),384,11.06.26 16:44,Prod,A1000384.6848,Tisch 8,109,S1000384.67882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67883,SP1000384.12.67883,SY1000384.2026.67883,iPad1(1000384),384,11.06.26 16:44,Prod,A1000384.6848,Tisch 8,109,S1000384.67883,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000384.67884,SP1000384.12.67884,SY1000384.2026.67884,iPad1(1000384),384,11.06.26 18:49,Prod,A1000384.6849,Tisch 24,110,S1000384.67884,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67885,SP1000384.12.67885,SY1000384.2026.67885,iPad1(1000384),384,11.06.26 14:42,Prod,A1000384.6850,,110,S1000384.67885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67886,SP1000384.12.67886,SY1000384.2026.67886,iPad1(1000384),384,11.06.26 14:42,Prod,A1000384.6850,,110,S1000384.67886,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.67887,SP1000384.12.67887,SY1000384.2026.67887,iPad1(1000384),384,11.06.26 15:32,Prod,A1000384.6851,,114,S1000384.67887,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67888,SP1000384.12.67888,SY1000384.2026.67888,iPad1(1000384),384,11.06.26 17:56,Prod,A1000384.6852,,110,S1000384.67888,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67889,SP1000384.12.67889,SY1000384.2026.67889,iPad1(1000384),384,11.06.26 17:56,Prod,A1000384.6852,,110,S1000384.67889,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67890,SP1000384.12.67890,SY1000384.2026.67890,iPad1(1000384),384,11.06.26 16:46,Prod,A1000384.6853,Tisch 20,114,S1000384.67890,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.67891,SP1000384.12.67891,SY1000384.2026.67891,iPad1(1000384),384,11.06.26 16:46,Prod,A1000384.6853,Tisch 20,114,S1000384.67891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67892,SP1000384.12.67892,SY1000384.2026.67892,iPad1(1000384),384,11.06.26 18:17,Prod,A1000384.6854,,114,S1000384.67892,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000384.67893,SP1000384.12.67893,SY1000384.2026.67893,iPad1(1000384),384,11.06.26 18:17,Prod,A1000384.6854,,114,S1000384.67893,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000384.67894,SP1000384.12.67894,SY1000384.2026.67894,iPad1(1000384),384,11.06.26 18:17,Prod,A1000384.6854,,114,S1000384.67894,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.67895,SP1000384.12.67895,SY1000384.2026.67895,iPad1(1000384),384,11.06.26 12:25,Prod,A1000384.6855,Tisch 18,110,S1000384.67895,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.67896,SP1000384.12.67896,SY1000384.2026.67896,iPad1(1000384),384,11.06.26 12:56,Prod,A1000384.6856,Tisch 4,112,S1000384.67896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67897,SP1000384.12.67897,SY1000384.2026.67897,iPad1(1000384),384,11.06.26 12:56,Prod,A1000384.6856,Tisch 4,112,S1000384.67897,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67898,SP1000384.12.67898,SY1000384.2026.67898,iPad1(1000384),384,11.06.26 12:56,Prod,A1000384.6856,Tisch 4,112,S1000384.67898,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000384.67899,SP1000384.12.67899,SY1000384.2026.67899,iPad1(1000384),384,11.06.26 12:26,Prod,A1000384.6857,Tisch 18,114,S1000384.67899,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.67900,SP1000384.12.67900,SY1000384.2026.67900,iPad1(1000384),384,11.06.26 12:26,Prod,A1000384.6857,Tisch 18,114,S1000384.67900,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67901,SP1000384.12.67901,SY1000384.2026.67901,iPad1(1000384),384,11.06.26 12:26,Prod,A1000384.6857,Tisch 18,114,S1000384.67901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67902,SP1000384.12.67902,SY1000384.2026.67902,iPad1(1000384),384,11.06.26 09:46,Prod,A1000384.6858,Tisch 13,112,S1000384.67902,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67903,SP1000384.12.67903,SY1000384.2026.67903,iPad1(1000384),384,11.06.26 09:46,Prod,A1000384.6858,Tisch 13,112,S1000384.67903,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67904,SP1000384.12.67904,SY1000384.2026.67904,iPad1(1000384),384,11.06.26 20:41,Prod,A1000384.6859,Tisch 1,110,S1000384.67904,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67905,SP1000384.12.67905,SY1000384.2026.67905,iPad1(1000384),384,11.06.26 20:41,Prod,A1000384.6859,Tisch 1,110,S1000384.67905,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.67906,SP1000384.12.67906,SY1000384.2026.67906,iPad1(1000384),384,11.06.26 20:41,Prod,A1000384.6859,Tisch 1,110,S1000384.67906,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.67907,SP1000384.12.67907,SY1000384.2026.67907,iPad1(1000384),384,11.06.26 11:40,Prod,A1000384.6860,Tisch 20,112,S1000384.67907,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.67908,SP1000384.12.67908,SY1000384.2026.67908,iPad1(1000384),384,11.06.26 14:01,Prod,A1000384.6861,Tisch 16,110,S1000384.67908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67909,SP1000384.12.67909,SY1000384.2026.67909,iPad1(1000384),384,11.06.26 13:01,Prod,A1000384.6862,Tisch 19,112,S1000384.67909,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.67910,SP1000384.12.67910,SY1000384.2026.67910,iPad1(1000384),384,11.06.26 19:13,Prod,A1000384.6863,Tisch 23,119,S1000384.67910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67911,SP1000384.12.67911,SY1000384.2026.67911,iPad1(1000384),384,11.06.26 17:50,Prod,A1000384.6864,Tisch 19,110,S1000384.67911,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.67912,SP1000384.12.67912,SY1000384.2026.67912,iPad1(1000384),384,11.06.26 17:50,Prod,A1000384.6864,Tisch 19,110,S1000384.67912,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000384.67913,SP1000384.12.67913,SY1000384.2026.67913,iPad1(1000384),384,11.06.26 18:11,Prod,A1000384.6865,,119,S1000384.67913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67914,SP1000384.12.67914,SY1000384.2026.67914,iPad1(1000384),384,11.06.26 19:28,Prod,A1000384.6866,,114,S1000384.67914,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67915,SP1000384.12.67915,SY1000384.2026.67915,iPad1(1000384),384,11.06.26 17:27,Prod,A1000384.6867,Tisch 4,112,S1000384.67915,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.67916,SP1000384.12.67916,SY1000384.2026.67916,iPad1(1000384),384,11.06.26 11:30,Prod,A1000384.6868,Tisch 11,114,S1000384.67916,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000384.67917,SP1000384.12.67917,SY1000384.2026.67917,iPad1(1000384),384,11.06.26 12:43,Prod,A1000384.6869,Tisch 5,110,S1000384.67917,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000384.67918,SP1000384.12.67918,SY1000384.2026.67918,iPad1(1000384),384,11.06.26 12:43,Prod,A1000384.6869,Tisch 5,110,S1000384.67918,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000384.67919,SP1000384.12.67919,SY1000384.2026.67919,iPad1(1000384),384,11.06.26 18:49,Prod,A1000384.6870,Tisch 22,110,S1000384.67919,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67920,SP1000384.12.67920,SY1000384.2026.67920,iPad1(1000384),384,11.06.26 18:49,Prod,A1000384.6870,Tisch 22,110,S1000384.67920,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000384.67921,SP1000384.12.67921,SY1000384.2026.67921,iPad1(1000384),384,11.06.26 18:49,Prod,A1000384.6870,Tisch 22,110,S1000384.67921,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67922,SP1000384.12.67922,SY1000384.2026.67922,iPad1(1000384),384,11.06.26 11:28,Prod,A1000384.6871,Tisch 4,114,S1000384.67922,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67923,SP1000384.12.67923,SY1000384.2026.67923,iPad1(1000384),384,11.06.26 11:28,Prod,A1000384.6871,Tisch 4,114,S1000384.67923,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.67924,SP1000384.12.67924,SY1000384.2026.67924,iPad1(1000384),384,11.06.26 13:23,Prod,A1000384.6872,Tisch 4,112,S1000384.67924,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67925,SP1000384.12.67925,SY1000384.2026.67925,iPad1(1000384),384,11.06.26 13:23,Prod,A1000384.6872,Tisch 4,112,S1000384.67925,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.67926,SP1000384.12.67926,SY1000384.2026.67926,iPad1(1000384),384,11.06.26 13:23,Prod,A1000384.6872,Tisch 4,112,S1000384.67926,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.67927,SP1000384.12.67927,SY1000384.2026.67927,iPad1(1000384),384,11.06.26 13:13,Prod,A1000384.6873,Tisch 15,119,S1000384.67927,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.67928,SP1000384.12.67928,SY1000384.2026.67928,iPad1(1000384),384,11.06.26 19:46,Prod,A1000384.6874,Tisch 17,109,S1000384.67928,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67929,SP1000384.12.67929,SY1000384.2026.67929,iPad1(1000384),384,11.06.26 11:11,Prod,A1000384.6875,Tisch 15,110,S1000384.67929,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.67930,SP1000384.12.67930,SY1000384.2026.67930,iPad1(1000384),384,11.06.26 11:11,Prod,A1000384.6875,Tisch 15,110,S1000384.67930,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000384.67931,SP1000384.12.67931,SY1000384.2026.67931,iPad1(1000384),384,11.06.26 17:35,Prod,A1000384.6876,Tisch 21,119,S1000384.67931,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000384.67932,SP1000384.12.67932,SY1000384.2026.67932,iPad1(1000384),384,11.06.26 16:55,Prod,A1000384.6877,Tisch 14,119,S1000384.67932,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67933,SP1000384.12.67933,SY1000384.2026.67933,iPad1(1000384),384,11.06.26 16:55,Prod,A1000384.6877,Tisch 14,119,S1000384.67933,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000384.67934,SP1000384.12.67934,SY1000384.2026.67934,iPad1(1000384),384,11.06.26 16:55,Prod,A1000384.6877,Tisch 14,119,S1000384.67934,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.67935,SP1000384.12.67935,SY1000384.2026.67935,iPad1(1000384),384,11.06.26 13:43,Prod,A1000384.6878,,119,S1000384.67935,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.67936,SP1000384.12.67936,SY1000384.2026.67936,iPad1(1000384),384,11.06.26 13:43,Prod,A1000384.6878,,119,S1000384.67936,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67937,SP1000384.12.67937,SY1000384.2026.67937,iPad1(1000384),384,11.06.26 13:39,Prod,A1000384.6879,Tisch 15,112,S1000384.67937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67938,SP1000384.12.67938,SY1000384.2026.67938,iPad1(1000384),384,11.06.26 12:32,Prod,A1000384.6880,,114,S1000384.67938,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.67939,SP1000384.12.67939,SY1000384.2026.67939,iPad1(1000384),384,11.06.26 12:32,Prod,A1000384.6880,,114,S1000384.67939,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.67940,SP1000384.12.67940,SY1000384.2026.67940,iPad1(1000384),384,11.06.26 12:32,Prod,A1000384.6880,,114,S1000384.67940,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.67941,SP1000384.12.67941,SY1000384.2026.67941,iPad1(1000384),384,11.06.26 15:01,Prod,A1000384.6881,Tisch 5,109,S1000384.67941,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.67942,SP1000384.12.67942,SY1000384.2026.67942,iPad1(1000384),384,11.06.26 15:01,Prod,A1000384.6881,Tisch 5,109,S1000384.67942,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000384.67943,SP1000384.12.67943,SY1000384.2026.67943,iPad1(1000384),384,11.06.26 15:01,Prod,A1000384.6881,Tisch 5,109,S1000384.67943,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000384.67944,SP1000384.12.67944,SY1000384.2026.67944,iPad1(1000384),384,11.06.26 09:53,Prod,A1000384.6882,Tisch 6,109,S1000384.67944,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67945,SP1000384.12.67945,SY1000384.2026.67945,iPad1(1000384),384,11.06.26 09:53,Prod,A1000384.6882,Tisch 6,109,S1000384.67945,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000384.67946,SP1000384.12.67946,SY1000384.2026.67946,iPad1(1000384),384,12.06.26 08:42,Prod,A1000384.6883,Tisch 22,112,S1000384.67946,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67947,SP1000384.12.67947,SY1000384.2026.67947,iPad1(1000384),384,12.06.26 13:56,Prod,A1000384.6884,Tisch 18,110,S1000384.67947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67948,SP1000384.12.67948,SY1000384.2026.67948,iPad1(1000384),384,12.06.26 13:56,Prod,A1000384.6884,Tisch 18,110,S1000384.67948,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.67949,SP1000384.12.67949,SY1000384.2026.67949,iPad1(1000384),384,12.06.26 20:05,Prod,A1000384.6885,,110,S1000384.67949,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67950,SP1000384.12.67950,SY1000384.2026.67950,iPad1(1000384),384,12.06.26 20:05,Prod,A1000384.6885,,110,S1000384.67950,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67951,SP1000384.12.67951,SY1000384.2026.67951,iPad1(1000384),384,12.06.26 17:06,Prod,A1000384.6886,,109,S1000384.67951,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67952,SP1000384.12.67952,SY1000384.2026.67952,iPad1(1000384),384,12.06.26 20:07,Prod,A1000384.6887,Tisch 6,112,S1000384.67952,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.67953,SP1000384.12.67953,SY1000384.2026.67953,iPad1(1000384),384,12.06.26 20:07,Prod,A1000384.6887,Tisch 6,112,S1000384.67953,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.67954,SP1000384.12.67954,SY1000384.2026.67954,iPad1(1000384),384,12.06.26 13:06,Prod,A1000384.6888,Tisch 3,109,S1000384.67954,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000384.67955,SP1000384.12.67955,SY1000384.2026.67955,iPad1(1000384),384,12.06.26 13:06,Prod,A1000384.6888,Tisch 3,109,S1000384.67955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67956,SP1000384.12.67956,SY1000384.2026.67956,iPad1(1000384),384,12.06.26 13:06,Prod,A1000384.6888,Tisch 3,109,S1000384.67956,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67957,SP1000384.12.67957,SY1000384.2026.67957,iPad1(1000384),384,12.06.26 09:17,Prod,A1000384.6889,Tisch 7,114,S1000384.67957,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
