Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000071.91472,SP1000071.26.91472,SY1000071.2026.91472,iPad1(1000071),71,12.06.26 17:40,Prod,A1000071.7203,,118,S1000071.91472,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000071.91473,SP1000071.26.91473,SY1000071.2026.91473,iPad1(1000071),71,12.06.26 20:21,Prod,A1000071.7204,Tisch 18,102,S1000071.91473,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.91474,SP1000071.26.91474,SY1000071.2026.91474,iPad1(1000071),71,12.06.26 20:21,Prod,A1000071.7204,Tisch 18,102,S1000071.91474,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.91475,SP1000071.26.91475,SY1000071.2026.91475,iPad1(1000071),71,12.06.26 20:21,Prod,A1000071.7204,Tisch 18,102,S1000071.91475,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000071.91476,SP1000071.26.91476,SY1000071.2026.91476,iPad1(1000071),71,12.06.26 11:34,Prod,A1000071.7205,Tisch 22,119,S1000071.91476,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.91477,SP1000071.26.91477,SY1000071.2026.91477,iPad1(1000071),71,12.06.26 11:34,Prod,A1000071.7205,Tisch 22,119,S1000071.91477,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91478,SP1000071.26.91478,SY1000071.2026.91478,iPad1(1000071),71,12.06.26 11:34,Prod,A1000071.7205,Tisch 22,119,S1000071.91478,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.91479,SP1000071.26.91479,SY1000071.2026.91479,iPad1(1000071),71,12.06.26 09:48,Prod,A1000071.7206,Tisch 20,102,S1000071.91479,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.91480,SP1000071.26.91480,SY1000071.2026.91480,iPad1(1000071),71,12.06.26 09:48,Prod,A1000071.7206,Tisch 20,102,S1000071.91480,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.91481,SP1000071.26.91481,SY1000071.2026.91481,iPad1(1000071),71,12.06.26 13:34,Prod,A1000071.7207,Tisch 22,119,S1000071.91481,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.91482,SP1000071.26.91482,SY1000071.2026.91482,iPad1(1000071),71,12.06.26 11:43,Prod,A1000071.7208,Tisch 21,105,S1000071.91482,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.91483,SP1000071.26.91483,SY1000071.2026.91483,iPad1(1000071),71,12.06.26 11:43,Prod,A1000071.7208,Tisch 21,105,S1000071.91483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.91484,SP1000071.26.91484,SY1000071.2026.91484,iPad1(1000071),71,12.06.26 11:43,Prod,A1000071.7208,Tisch 21,105,S1000071.91484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91485,SP1000071.26.91485,SY1000071.2026.91485,iPad1(1000071),71,12.06.26 20:58,Prod,A1000071.7209,Tisch 5,105,S1000071.91485,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000071.91486,SP1000071.26.91486,SY1000071.2026.91486,iPad1(1000071),71,12.06.26 20:58,Prod,A1000071.7209,Tisch 5,105,S1000071.91486,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000071.91487,SP1000071.26.91487,SY1000071.2026.91487,iPad1(1000071),71,12.06.26 20:58,Prod,A1000071.7209,Tisch 5,105,S1000071.91487,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.91488,SP1000071.26.91488,SY1000071.2026.91488,iPad1(1000071),71,12.06.26 14:45,Prod,A1000071.7210,Tisch 2,102,S1000071.91488,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91489,SP1000071.26.91489,SY1000071.2026.91489,iPad1(1000071),71,12.06.26 14:45,Prod,A1000071.7210,Tisch 2,102,S1000071.91489,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91490,SP1000071.26.91490,SY1000071.2026.91490,iPad1(1000071),71,12.06.26 19:03,Prod,A1000071.7211,,118,S1000071.91490,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000071.91491,SP1000071.26.91491,SY1000071.2026.91491,iPad1(1000071),71,12.06.26 19:03,Prod,A1000071.7211,,118,S1000071.91491,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91492,SP1000071.26.91492,SY1000071.2026.91492,iPad1(1000071),71,12.06.26 20:55,Prod,A1000071.7212,Tisch 8,102,S1000071.91492,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.91493,SP1000071.26.91493,SY1000071.2026.91493,iPad1(1000071),71,12.06.26 12:45,Prod,A1000071.7213,Tisch 1,114,S1000071.91493,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91494,SP1000071.26.91494,SY1000071.2026.91494,iPad1(1000071),71,12.06.26 12:45,Prod,A1000071.7213,Tisch 1,114,S1000071.91494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.91495,SP1000071.26.91495,SY1000071.2026.91495,iPad1(1000071),71,12.06.26 09:01,Prod,A1000071.7214,Tisch 12,102,S1000071.91495,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.91496,SP1000071.26.91496,SY1000071.2026.91496,iPad1(1000071),71,12.06.26 12:40,Prod,A1000071.7215,Tisch 23,102,S1000071.91496,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.91497,SP1000071.26.91497,SY1000071.2026.91497,iPad1(1000071),71,12.06.26 12:40,Prod,A1000071.7215,Tisch 23,102,S1000071.91497,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91498,SP1000071.26.91498,SY1000071.2026.91498,iPad1(1000071),71,12.06.26 12:40,Prod,A1000071.7215,Tisch 23,102,S1000071.91498,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.91499,SP1000071.26.91499,SY1000071.2026.91499,iPad1(1000071),71,12.06.26 16:54,Prod,A1000071.7216,Tisch 5,102,S1000071.91499,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000071.91500,SP1000071.26.91500,SY1000071.2026.91500,iPad1(1000071),71,12.06.26 17:37,Prod,A1000071.7217,Tisch 13,105,S1000071.91500,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.91501,SP1000071.26.91501,SY1000071.2026.91501,iPad1(1000071),71,12.06.26 13:22,Prod,A1000071.7218,Tisch 13,105,S1000071.91501,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.91502,SP1000071.26.91502,SY1000071.2026.91502,iPad1(1000071),71,12.06.26 13:22,Prod,A1000071.7218,Tisch 13,105,S1000071.91502,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.91503,SP1000071.26.91503,SY1000071.2026.91503,iPad1(1000071),71,12.06.26 13:22,Prod,A1000071.7218,Tisch 13,105,S1000071.91503,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.91504,SP1000071.26.91504,SY1000071.2026.91504,iPad1(1000071),71,12.06.26 19:15,Prod,A1000071.7219,Tisch 24,114,S1000071.91504,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000071.91505,SP1000071.26.91505,SY1000071.2026.91505,iPad1(1000071),71,12.06.26 19:15,Prod,A1000071.7219,Tisch 24,114,S1000071.91505,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.91506,SP1000071.26.91506,SY1000071.2026.91506,iPad1(1000071),71,12.06.26 20:49,Prod,A1000071.7220,Tisch 7,119,S1000071.91506,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.91507,SP1000071.26.91507,SY1000071.2026.91507,iPad1(1000071),71,12.06.26 10:54,Prod,A1000071.7221,Tisch 24,119,S1000071.91507,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.91508,SP1000071.26.91508,SY1000071.2026.91508,iPad1(1000071),71,12.06.26 10:54,Prod,A1000071.7221,Tisch 24,119,S1000071.91508,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.91509,SP1000071.26.91509,SY1000071.2026.91509,iPad1(1000071),71,12.06.26 10:21,Prod,A1000071.7222,Tisch 13,105,S1000071.91509,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.91510,SP1000071.26.91510,SY1000071.2026.91510,iPad1(1000071),71,12.06.26 10:21,Prod,A1000071.7222,Tisch 13,105,S1000071.91510,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.91511,SP1000071.26.91511,SY1000071.2026.91511,iPad1(1000071),71,12.06.26 10:21,Prod,A1000071.7222,Tisch 13,105,S1000071.91511,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.91512,SP1000071.26.91512,SY1000071.2026.91512,iPad1(1000071),71,12.06.26 12:16,Prod,A1000071.7223,,119,S1000071.91512,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.91513,SP1000071.26.91513,SY1000071.2026.91513,iPad1(1000071),71,12.06.26 12:16,Prod,A1000071.7223,,119,S1000071.91513,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000071.91514,SP1000071.26.91514,SY1000071.2026.91514,iPad1(1000071),71,12.06.26 12:16,Prod,A1000071.7223,,119,S1000071.91514,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.91515,SP1000071.26.91515,SY1000071.2026.91515,iPad1(1000071),71,12.06.26 18:30,Prod,A1000071.7224,Tisch 6,119,S1000071.91515,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.91516,SP1000071.26.91516,SY1000071.2026.91516,iPad1(1000071),71,13.06.26 15:38,Prod,A1000071.7225,,119,S1000071.91516,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.91517,SP1000071.26.91517,SY1000071.2026.91517,iPad1(1000071),71,13.06.26 11:26,Prod,A1000071.7226,,114,S1000071.91517,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.91518,SP1000071.26.91518,SY1000071.2026.91518,iPad1(1000071),71,13.06.26 11:26,Prod,A1000071.7226,,114,S1000071.91518,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.91519,SP1000071.26.91519,SY1000071.2026.91519,iPad1(1000071),71,13.06.26 11:26,Prod,A1000071.7226,,114,S1000071.91519,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.91520,SP1000071.26.91520,SY1000071.2026.91520,iPad1(1000071),71,13.06.26 16:57,Prod,A1000071.7227,Tisch 13,114,S1000071.91520,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000071.91521,SP1000071.26.91521,SY1000071.2026.91521,iPad1(1000071),71,13.06.26 16:57,Prod,A1000071.7227,Tisch 13,114,S1000071.91521,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.91522,SP1000071.26.91522,SY1000071.2026.91522,iPad1(1000071),71,13.06.26 15:47,Prod,A1000071.7228,,118,S1000071.91522,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000071.91523,SP1000071.26.91523,SY1000071.2026.91523,iPad1(1000071),71,13.06.26 15:47,Prod,A1000071.7228,,118,S1000071.91523,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.91524,SP1000071.26.91524,SY1000071.2026.91524,iPad1(1000071),71,13.06.26 13:11,Prod,A1000071.7229,Tisch 13,118,S1000071.91524,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000071.91525,SP1000071.26.91525,SY1000071.2026.91525,iPad1(1000071),71,13.06.26 19:12,Prod,A1000071.7230,Tisch 14,119,S1000071.91525,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.91526,SP1000071.26.91526,SY1000071.2026.91526,iPad1(1000071),71,13.06.26 12:34,Prod,A1000071.7231,Tisch 4,119,S1000071.91526,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.91527,SP1000071.26.91527,SY1000071.2026.91527,iPad1(1000071),71,13.06.26 12:34,Prod,A1000071.7231,Tisch 4,119,S1000071.91527,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.91528,SP1000071.26.91528,SY1000071.2026.91528,iPad1(1000071),71,13.06.26 13:05,Prod,A1000071.7232,,119,S1000071.91528,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000071.91529,SP1000071.26.91529,SY1000071.2026.91529,iPad1(1000071),71,13.06.26 13:05,Prod,A1000071.7232,,119,S1000071.91529,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000071.91530,SP1000071.26.91530,SY1000071.2026.91530,iPad1(1000071),71,13.06.26 17:55,Prod,A1000071.7233,Tisch 21,119,S1000071.91530,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.91531,SP1000071.26.91531,SY1000071.2026.91531,iPad1(1000071),71,13.06.26 17:55,Prod,A1000071.7233,Tisch 21,119,S1000071.91531,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.91532,SP1000071.26.91532,SY1000071.2026.91532,iPad1(1000071),71,13.06.26 09:39,Prod,A1000071.7234,Tisch 24,119,S1000071.91532,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.91533,SP1000071.26.91533,SY1000071.2026.91533,iPad1(1000071),71,13.06.26 09:39,Prod,A1000071.7234,Tisch 24,119,S1000071.91533,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000071.91534,SP1000071.26.91534,SY1000071.2026.91534,iPad1(1000071),71,13.06.26 18:01,Prod,A1000071.7235,Tisch 14,119,S1000071.91534,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.91535,SP1000071.26.91535,SY1000071.2026.91535,iPad1(1000071),71,13.06.26 18:01,Prod,A1000071.7235,Tisch 14,119,S1000071.91535,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.91536,SP1000071.26.91536,SY1000071.2026.91536,iPad1(1000071),71,13.06.26 19:00,Prod,A1000071.7236,Tisch 15,119,S1000071.91536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91537,SP1000071.26.91537,SY1000071.2026.91537,iPad1(1000071),71,13.06.26 19:00,Prod,A1000071.7236,Tisch 15,119,S1000071.91537,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.91538,SP1000071.26.91538,SY1000071.2026.91538,iPad1(1000071),71,13.06.26 18:22,Prod,A1000071.7237,Tisch 13,119,S1000071.91538,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000071.91539,SP1000071.26.91539,SY1000071.2026.91539,iPad1(1000071),71,13.06.26 18:22,Prod,A1000071.7237,Tisch 13,119,S1000071.91539,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.91540,SP1000071.26.91540,SY1000071.2026.91540,iPad1(1000071),71,13.06.26 18:25,Prod,A1000071.7238,Tisch 6,102,S1000071.91540,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.91541,SP1000071.26.91541,SY1000071.2026.91541,iPad1(1000071),71,13.06.26 17:10,Prod,A1000071.7239,Tisch 17,119,S1000071.91541,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000071.91542,SP1000071.26.91542,SY1000071.2026.91542,iPad1(1000071),71,13.06.26 18:53,Prod,A1000071.7240,Tisch 4,102,S1000071.91542,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.91543,SP1000071.26.91543,SY1000071.2026.91543,iPad1(1000071),71,13.06.26 18:53,Prod,A1000071.7240,Tisch 4,102,S1000071.91543,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.91544,SP1000071.26.91544,SY1000071.2026.91544,iPad1(1000071),71,13.06.26 18:53,Prod,A1000071.7240,Tisch 4,102,S1000071.91544,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.91545,SP1000071.26.91545,SY1000071.2026.91545,iPad1(1000071),71,13.06.26 20:25,Prod,A1000071.7241,Tisch 10,114,S1000071.91545,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.91546,SP1000071.26.91546,SY1000071.2026.91546,iPad1(1000071),71,13.06.26 20:25,Prod,A1000071.7241,Tisch 10,114,S1000071.91546,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000071.91547,SP1000071.26.91547,SY1000071.2026.91547,iPad1(1000071),71,13.06.26 20:25,Prod,A1000071.7241,Tisch 10,114,S1000071.91547,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.91548,SP1000071.26.91548,SY1000071.2026.91548,iPad1(1000071),71,13.06.26 18:06,Prod,A1000071.7242,Tisch 24,102,S1000071.91548,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.91549,SP1000071.26.91549,SY1000071.2026.91549,iPad1(1000071),71,13.06.26 18:06,Prod,A1000071.7242,Tisch 24,102,S1000071.91549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91550,SP1000071.26.91550,SY1000071.2026.91550,iPad1(1000071),71,13.06.26 18:06,Prod,A1000071.7242,Tisch 24,102,S1000071.91550,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91551,SP1000071.26.91551,SY1000071.2026.91551,iPad1(1000071),71,13.06.26 18:57,Prod,A1000071.7243,,119,S1000071.91551,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.91552,SP1000071.26.91552,SY1000071.2026.91552,iPad1(1000071),71,13.06.26 18:57,Prod,A1000071.7243,,119,S1000071.91552,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000071.91553,SP1000071.26.91553,SY1000071.2026.91553,iPad1(1000071),71,13.06.26 11:50,Prod,A1000071.7244,Tisch 15,114,S1000071.91553,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000071.91554,SP1000071.26.91554,SY1000071.2026.91554,iPad1(1000071),71,13.06.26 13:51,Prod,A1000071.7245,Tisch 19,114,S1000071.91554,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.91555,SP1000071.26.91555,SY1000071.2026.91555,iPad1(1000071),71,13.06.26 13:51,Prod,A1000071.7245,Tisch 19,114,S1000071.91555,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.91556,SP1000071.26.91556,SY1000071.2026.91556,iPad1(1000071),71,13.06.26 13:51,Prod,A1000071.7245,Tisch 19,114,S1000071.91556,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.91557,SP1000071.26.91557,SY1000071.2026.91557,iPad1(1000071),71,13.06.26 08:49,Prod,A1000071.7246,Tisch 15,118,S1000071.91557,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
