Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000321.60680,SP1000321.31.60680,SY1000321.2026.60680,iPad1(1000321),321,11.06.26 19:49,Prod,A1000321.7578,,106,S1000321.60680,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60681,SP1000321.31.60681,SY1000321.2026.60681,iPad1(1000321),321,11.06.26 08:28,Prod,A1000321.7579,,108,S1000321.60681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60682,SP1000321.31.60682,SY1000321.2026.60682,iPad1(1000321),321,11.06.26 08:28,Prod,A1000321.7579,,108,S1000321.60682,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.60683,SP1000321.31.60683,SY1000321.2026.60683,iPad1(1000321),321,11.06.26 08:28,Prod,A1000321.7579,,108,S1000321.60683,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60684,SP1000321.31.60684,SY1000321.2026.60684,iPad1(1000321),321,11.06.26 12:20,Prod,A1000321.7580,Tisch 19,104,S1000321.60684,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60685,SP1000321.31.60685,SY1000321.2026.60685,iPad1(1000321),321,11.06.26 17:23,Prod,A1000321.7581,Tisch 11,104,S1000321.60685,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000321.60686,SP1000321.31.60686,SY1000321.2026.60686,iPad1(1000321),321,11.06.26 17:23,Prod,A1000321.7581,Tisch 11,104,S1000321.60686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60687,SP1000321.31.60687,SY1000321.2026.60687,iPad1(1000321),321,11.06.26 12:58,Prod,A1000321.7582,Tisch 2,113,S1000321.60687,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60688,SP1000321.31.60688,SY1000321.2026.60688,iPad1(1000321),321,11.06.26 12:58,Prod,A1000321.7582,Tisch 2,113,S1000321.60688,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.60689,SP1000321.31.60689,SY1000321.2026.60689,iPad1(1000321),321,11.06.26 12:43,Prod,A1000321.7583,Tisch 24,108,S1000321.60689,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60690,SP1000321.31.60690,SY1000321.2026.60690,iPad1(1000321),321,11.06.26 12:43,Prod,A1000321.7583,Tisch 24,108,S1000321.60690,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60691,SP1000321.31.60691,SY1000321.2026.60691,iPad1(1000321),321,11.06.26 12:43,Prod,A1000321.7583,Tisch 24,108,S1000321.60691,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60692,SP1000321.31.60692,SY1000321.2026.60692,iPad1(1000321),321,11.06.26 18:09,Prod,A1000321.7584,Tisch 2,113,S1000321.60692,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60693,SP1000321.31.60693,SY1000321.2026.60693,iPad1(1000321),321,11.06.26 18:09,Prod,A1000321.7584,Tisch 2,113,S1000321.60693,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60694,SP1000321.31.60694,SY1000321.2026.60694,iPad1(1000321),321,11.06.26 13:30,Prod,A1000321.7585,Tisch 2,120,S1000321.60694,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.60695,SP1000321.31.60695,SY1000321.2026.60695,iPad1(1000321),321,11.06.26 13:30,Prod,A1000321.7585,Tisch 2,120,S1000321.60695,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000321.60696,SP1000321.31.60696,SY1000321.2026.60696,iPad1(1000321),321,11.06.26 19:44,Prod,A1000321.7586,Tisch 19,108,S1000321.60696,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60697,SP1000321.31.60697,SY1000321.2026.60697,iPad1(1000321),321,11.06.26 19:44,Prod,A1000321.7586,Tisch 19,108,S1000321.60697,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.60698,SP1000321.31.60698,SY1000321.2026.60698,iPad1(1000321),321,11.06.26 19:44,Prod,A1000321.7586,Tisch 19,108,S1000321.60698,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000321.60699,SP1000321.31.60699,SY1000321.2026.60699,iPad1(1000321),321,11.06.26 12:24,Prod,A1000321.7587,Tisch 13,106,S1000321.60699,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000321.60700,SP1000321.31.60700,SY1000321.2026.60700,iPad1(1000321),321,11.06.26 12:24,Prod,A1000321.7587,Tisch 13,106,S1000321.60700,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60701,SP1000321.31.60701,SY1000321.2026.60701,iPad1(1000321),321,11.06.26 12:18,Prod,A1000321.7588,Tisch 18,104,S1000321.60701,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60702,SP1000321.31.60702,SY1000321.2026.60702,iPad1(1000321),321,11.06.26 12:18,Prod,A1000321.7588,Tisch 18,104,S1000321.60702,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60703,SP1000321.31.60703,SY1000321.2026.60703,iPad1(1000321),321,12.06.26 11:38,Prod,A1000321.7589,Tisch 18,106,S1000321.60703,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60704,SP1000321.31.60704,SY1000321.2026.60704,iPad1(1000321),321,12.06.26 11:38,Prod,A1000321.7589,Tisch 18,106,S1000321.60704,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000321.60705,SP1000321.31.60705,SY1000321.2026.60705,iPad1(1000321),321,12.06.26 15:56,Prod,A1000321.7590,,108,S1000321.60705,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000321.60706,SP1000321.31.60706,SY1000321.2026.60706,iPad1(1000321),321,12.06.26 15:56,Prod,A1000321.7590,,108,S1000321.60706,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.60707,SP1000321.31.60707,SY1000321.2026.60707,iPad1(1000321),321,12.06.26 13:30,Prod,A1000321.7591,Tisch 16,108,S1000321.60707,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60708,SP1000321.31.60708,SY1000321.2026.60708,iPad1(1000321),321,12.06.26 19:16,Prod,A1000321.7592,Tisch 18,106,S1000321.60708,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60709,SP1000321.31.60709,SY1000321.2026.60709,iPad1(1000321),321,12.06.26 19:16,Prod,A1000321.7592,Tisch 18,106,S1000321.60709,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60710,SP1000321.31.60710,SY1000321.2026.60710,iPad1(1000321),321,12.06.26 17:30,Prod,A1000321.7593,,108,S1000321.60710,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60711,SP1000321.31.60711,SY1000321.2026.60711,iPad1(1000321),321,12.06.26 17:30,Prod,A1000321.7593,,108,S1000321.60711,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000321.60712,SP1000321.31.60712,SY1000321.2026.60712,iPad1(1000321),321,12.06.26 14:49,Prod,A1000321.7594,Tisch 12,108,S1000321.60712,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60713,SP1000321.31.60713,SY1000321.2026.60713,iPad1(1000321),321,12.06.26 17:34,Prod,A1000321.7595,Tisch 24,106,S1000321.60713,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60714,SP1000321.31.60714,SY1000321.2026.60714,iPad1(1000321),321,12.06.26 17:34,Prod,A1000321.7595,Tisch 24,106,S1000321.60714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60715,SP1000321.31.60715,SY1000321.2026.60715,iPad1(1000321),321,12.06.26 17:34,Prod,A1000321.7595,Tisch 24,106,S1000321.60715,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000321.60716,SP1000321.31.60716,SY1000321.2026.60716,iPad1(1000321),321,12.06.26 20:15,Prod,A1000321.7596,Tisch 1,108,S1000321.60716,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60717,SP1000321.31.60717,SY1000321.2026.60717,iPad1(1000321),321,12.06.26 20:15,Prod,A1000321.7596,Tisch 1,108,S1000321.60717,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000321.60718,SP1000321.31.60718,SY1000321.2026.60718,iPad1(1000321),321,12.06.26 16:41,Prod,A1000321.7597,,104,S1000321.60718,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000321.60719,SP1000321.31.60719,SY1000321.2026.60719,iPad1(1000321),321,12.06.26 17:27,Prod,A1000321.7598,Tisch 3,108,S1000321.60719,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60720,SP1000321.31.60720,SY1000321.2026.60720,iPad1(1000321),321,12.06.26 17:27,Prod,A1000321.7598,Tisch 3,108,S1000321.60720,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.60721,SP1000321.31.60721,SY1000321.2026.60721,iPad1(1000321),321,12.06.26 17:27,Prod,A1000321.7598,Tisch 3,108,S1000321.60721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60722,SP1000321.31.60722,SY1000321.2026.60722,iPad1(1000321),321,12.06.26 15:36,Prod,A1000321.7599,,106,S1000321.60722,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60723,SP1000321.31.60723,SY1000321.2026.60723,iPad1(1000321),321,12.06.26 15:36,Prod,A1000321.7599,,106,S1000321.60723,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000321.60724,SP1000321.31.60724,SY1000321.2026.60724,iPad1(1000321),321,12.06.26 15:36,Prod,A1000321.7599,,106,S1000321.60724,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.60725,SP1000321.31.60725,SY1000321.2026.60725,iPad1(1000321),321,12.06.26 15:52,Prod,A1000321.7600,Tisch 10,104,S1000321.60725,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60726,SP1000321.31.60726,SY1000321.2026.60726,iPad1(1000321),321,12.06.26 15:52,Prod,A1000321.7600,Tisch 10,104,S1000321.60726,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.60727,SP1000321.31.60727,SY1000321.2026.60727,iPad1(1000321),321,12.06.26 15:52,Prod,A1000321.7600,Tisch 10,104,S1000321.60727,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60728,SP1000321.31.60728,SY1000321.2026.60728,iPad1(1000321),321,12.06.26 15:31,Prod,A1000321.7601,Tisch 7,104,S1000321.60728,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60729,SP1000321.31.60729,SY1000321.2026.60729,iPad1(1000321),321,12.06.26 18:40,Prod,A1000321.7602,Tisch 17,104,S1000321.60729,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60730,SP1000321.31.60730,SY1000321.2026.60730,iPad1(1000321),321,12.06.26 19:30,Prod,A1000321.7603,Tisch 22,108,S1000321.60730,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.60731,SP1000321.31.60731,SY1000321.2026.60731,iPad1(1000321),321,12.06.26 19:30,Prod,A1000321.7603,Tisch 22,108,S1000321.60731,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.60732,SP1000321.31.60732,SY1000321.2026.60732,iPad1(1000321),321,12.06.26 19:30,Prod,A1000321.7603,Tisch 22,108,S1000321.60732,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60733,SP1000321.31.60733,SY1000321.2026.60733,iPad1(1000321),321,12.06.26 16:37,Prod,A1000321.7604,Tisch 2,108,S1000321.60733,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60734,SP1000321.31.60734,SY1000321.2026.60734,iPad1(1000321),321,12.06.26 16:37,Prod,A1000321.7604,Tisch 2,108,S1000321.60734,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60735,SP1000321.31.60735,SY1000321.2026.60735,iPad1(1000321),321,12.06.26 09:07,Prod,A1000321.7605,Tisch 1,108,S1000321.60735,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.60736,SP1000321.31.60736,SY1000321.2026.60736,iPad1(1000321),321,12.06.26 09:07,Prod,A1000321.7605,Tisch 1,108,S1000321.60736,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60737,SP1000321.31.60737,SY1000321.2026.60737,iPad1(1000321),321,12.06.26 09:07,Prod,A1000321.7605,Tisch 1,108,S1000321.60737,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60738,SP1000321.31.60738,SY1000321.2026.60738,iPad1(1000321),321,12.06.26 16:03,Prod,A1000321.7606,Tisch 16,108,S1000321.60738,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.60739,SP1000321.31.60739,SY1000321.2026.60739,iPad1(1000321),321,12.06.26 16:46,Prod,A1000321.7607,Tisch 12,104,S1000321.60739,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60740,SP1000321.31.60740,SY1000321.2026.60740,iPad1(1000321),321,12.06.26 16:46,Prod,A1000321.7607,Tisch 12,104,S1000321.60740,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60741,SP1000321.31.60741,SY1000321.2026.60741,iPad1(1000321),321,12.06.26 16:46,Prod,A1000321.7607,Tisch 12,104,S1000321.60741,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60742,SP1000321.31.60742,SY1000321.2026.60742,iPad1(1000321),321,12.06.26 16:44,Prod,A1000321.7608,Tisch 13,106,S1000321.60742,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.60743,SP1000321.31.60743,SY1000321.2026.60743,iPad1(1000321),321,12.06.26 13:51,Prod,A1000321.7609,Tisch 23,120,S1000321.60743,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60744,SP1000321.31.60744,SY1000321.2026.60744,iPad1(1000321),321,12.06.26 17:13,Prod,A1000321.7610,Tisch 16,106,S1000321.60744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60745,SP1000321.31.60745,SY1000321.2026.60745,iPad1(1000321),321,12.06.26 17:13,Prod,A1000321.7610,Tisch 16,106,S1000321.60745,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60746,SP1000321.31.60746,SY1000321.2026.60746,iPad1(1000321),321,12.06.26 10:09,Prod,A1000321.7611,Tisch 2,106,S1000321.60746,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60747,SP1000321.31.60747,SY1000321.2026.60747,iPad1(1000321),321,12.06.26 10:09,Prod,A1000321.7611,Tisch 2,106,S1000321.60747,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60748,SP1000321.31.60748,SY1000321.2026.60748,iPad1(1000321),321,12.06.26 13:24,Prod,A1000321.7612,Tisch 1,106,S1000321.60748,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.60749,SP1000321.31.60749,SY1000321.2026.60749,iPad1(1000321),321,12.06.26 13:24,Prod,A1000321.7612,Tisch 1,106,S1000321.60749,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.60750,SP1000321.31.60750,SY1000321.2026.60750,iPad1(1000321),321,12.06.26 13:24,Prod,A1000321.7612,Tisch 1,106,S1000321.60750,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.60751,SP1000321.31.60751,SY1000321.2026.60751,iPad1(1000321),321,12.06.26 15:39,Prod,A1000321.7613,Tisch 17,104,S1000321.60751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60752,SP1000321.31.60752,SY1000321.2026.60752,iPad1(1000321),321,12.06.26 15:39,Prod,A1000321.7613,Tisch 17,104,S1000321.60752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60753,SP1000321.31.60753,SY1000321.2026.60753,iPad1(1000321),321,12.06.26 15:39,Prod,A1000321.7613,Tisch 17,104,S1000321.60753,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60754,SP1000321.31.60754,SY1000321.2026.60754,iPad1(1000321),321,12.06.26 19:32,Prod,A1000321.7614,Tisch 24,108,S1000321.60754,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60755,SP1000321.31.60755,SY1000321.2026.60755,iPad1(1000321),321,12.06.26 19:32,Prod,A1000321.7614,Tisch 24,108,S1000321.60755,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60756,SP1000321.31.60756,SY1000321.2026.60756,iPad1(1000321),321,12.06.26 19:32,Prod,A1000321.7614,Tisch 24,108,S1000321.60756,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60757,SP1000321.31.60757,SY1000321.2026.60757,iPad1(1000321),321,12.06.26 19:54,Prod,A1000321.7615,Tisch 5,113,S1000321.60757,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.60758,SP1000321.31.60758,SY1000321.2026.60758,iPad1(1000321),321,12.06.26 18:48,Prod,A1000321.7616,,120,S1000321.60758,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60759,SP1000321.31.60759,SY1000321.2026.60759,iPad1(1000321),321,12.06.26 12:32,Prod,A1000321.7617,Tisch 4,108,S1000321.60759,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.60760,SP1000321.31.60760,SY1000321.2026.60760,iPad1(1000321),321,12.06.26 10:32,Prod,A1000321.7618,Tisch 18,108,S1000321.60760,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60761,SP1000321.31.60761,SY1000321.2026.60761,iPad1(1000321),321,12.06.26 10:32,Prod,A1000321.7618,Tisch 18,108,S1000321.60761,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000321.60762,SP1000321.31.60762,SY1000321.2026.60762,iPad1(1000321),321,12.06.26 10:32,Prod,A1000321.7618,Tisch 18,108,S1000321.60762,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60763,SP1000321.31.60763,SY1000321.2026.60763,iPad1(1000321),321,12.06.26 11:10,Prod,A1000321.7619,Tisch 10,108,S1000321.60763,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000321.60764,SP1000321.31.60764,SY1000321.2026.60764,iPad1(1000321),321,12.06.26 11:10,Prod,A1000321.7619,Tisch 10,108,S1000321.60764,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60765,SP1000321.31.60765,SY1000321.2026.60765,iPad1(1000321),321,12.06.26 11:10,Prod,A1000321.7619,Tisch 10,108,S1000321.60765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
