Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000036.63808,SP1000036.20.63808,SY1000036.2026.63808,iPad1(1000036),36,13.06.26 13:43,Prod,A1000036.7213,Tisch 23,106,S1000036.63808,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000036.63809,SP1000036.20.63809,SY1000036.2026.63809,iPad1(1000036),36,13.06.26 19:44,Prod,A1000036.7214,Tisch 19,106,S1000036.63809,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63810,SP1000036.20.63810,SY1000036.2026.63810,iPad1(1000036),36,13.06.26 19:44,Prod,A1000036.7214,Tisch 19,106,S1000036.63810,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.63811,SP1000036.20.63811,SY1000036.2026.63811,iPad1(1000036),36,13.06.26 18:38,Prod,A1000036.7215,Tisch 20,109,S1000036.63811,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.63812,SP1000036.20.63812,SY1000036.2026.63812,iPad1(1000036),36,13.06.26 18:38,Prod,A1000036.7215,Tisch 20,109,S1000036.63812,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63813,SP1000036.20.63813,SY1000036.2026.63813,iPad1(1000036),36,13.06.26 11:39,Prod,A1000036.7216,Tisch 17,103,S1000036.63813,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.63814,SP1000036.20.63814,SY1000036.2026.63814,iPad1(1000036),36,13.06.26 11:39,Prod,A1000036.7216,Tisch 17,103,S1000036.63814,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.63815,SP1000036.20.63815,SY1000036.2026.63815,iPad1(1000036),36,13.06.26 20:32,Prod,A1000036.7217,Tisch 12,102,S1000036.63815,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.63816,SP1000036.20.63816,SY1000036.2026.63816,iPad1(1000036),36,13.06.26 12:47,Prod,A1000036.7218,Tisch 5,102,S1000036.63816,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.63817,SP1000036.20.63817,SY1000036.2026.63817,iPad1(1000036),36,13.06.26 19:09,Prod,A1000036.7219,Tisch 4,103,S1000036.63817,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.63818,SP1000036.20.63818,SY1000036.2026.63818,iPad1(1000036),36,13.06.26 13:42,Prod,A1000036.7220,Tisch 21,109,S1000036.63818,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63819,SP1000036.20.63819,SY1000036.2026.63819,iPad1(1000036),36,13.06.26 13:42,Prod,A1000036.7220,Tisch 21,109,S1000036.63819,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.63820,SP1000036.20.63820,SY1000036.2026.63820,iPad1(1000036),36,13.06.26 17:40,Prod,A1000036.7221,Tisch 8,116,S1000036.63820,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.63821,SP1000036.20.63821,SY1000036.2026.63821,iPad1(1000036),36,13.06.26 17:40,Prod,A1000036.7221,Tisch 8,116,S1000036.63821,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63822,SP1000036.20.63822,SY1000036.2026.63822,iPad1(1000036),36,13.06.26 16:21,Prod,A1000036.7222,Tisch 22,103,S1000036.63822,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63823,SP1000036.20.63823,SY1000036.2026.63823,iPad1(1000036),36,13.06.26 16:21,Prod,A1000036.7222,Tisch 22,103,S1000036.63823,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.63824,SP1000036.20.63824,SY1000036.2026.63824,iPad1(1000036),36,13.06.26 13:22,Prod,A1000036.7223,Tisch 7,103,S1000036.63824,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000036.63825,SP1000036.20.63825,SY1000036.2026.63825,iPad1(1000036),36,13.06.26 18:11,Prod,A1000036.7224,Tisch 3,103,S1000036.63825,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000036.63826,SP1000036.20.63826,SY1000036.2026.63826,iPad1(1000036),36,13.06.26 13:14,Prod,A1000036.7225,Tisch 2,109,S1000036.63826,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.63827,SP1000036.20.63827,SY1000036.2026.63827,iPad1(1000036),36,13.06.26 13:14,Prod,A1000036.7225,Tisch 2,109,S1000036.63827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.63828,SP1000036.20.63828,SY1000036.2026.63828,iPad1(1000036),36,13.06.26 13:14,Prod,A1000036.7225,Tisch 2,109,S1000036.63828,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.63829,SP1000036.20.63829,SY1000036.2026.63829,iPad1(1000036),36,13.06.26 20:45,Prod,A1000036.7226,Tisch 17,103,S1000036.63829,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63830,SP1000036.20.63830,SY1000036.2026.63830,iPad1(1000036),36,13.06.26 20:45,Prod,A1000036.7226,Tisch 17,103,S1000036.63830,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.63831,SP1000036.20.63831,SY1000036.2026.63831,iPad1(1000036),36,13.06.26 14:23,Prod,A1000036.7227,Tisch 22,103,S1000036.63831,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.63832,SP1000036.20.63832,SY1000036.2026.63832,iPad1(1000036),36,13.06.26 14:23,Prod,A1000036.7227,Tisch 22,103,S1000036.63832,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.63833,SP1000036.20.63833,SY1000036.2026.63833,iPad1(1000036),36,13.06.26 14:23,Prod,A1000036.7227,Tisch 22,103,S1000036.63833,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.63834,SP1000036.20.63834,SY1000036.2026.63834,iPad1(1000036),36,13.06.26 17:11,Prod,A1000036.7228,Tisch 8,103,S1000036.63834,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63835,SP1000036.20.63835,SY1000036.2026.63835,iPad1(1000036),36,13.06.26 17:11,Prod,A1000036.7228,Tisch 8,103,S1000036.63835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63836,SP1000036.20.63836,SY1000036.2026.63836,iPad1(1000036),36,13.06.26 17:30,Prod,A1000036.7229,Tisch 13,116,S1000036.63836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63837,SP1000036.20.63837,SY1000036.2026.63837,iPad1(1000036),36,13.06.26 17:30,Prod,A1000036.7229,Tisch 13,116,S1000036.63837,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63838,SP1000036.20.63838,SY1000036.2026.63838,iPad1(1000036),36,13.06.26 17:30,Prod,A1000036.7229,Tisch 13,116,S1000036.63838,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000036.63839,SP1000036.20.63839,SY1000036.2026.63839,iPad1(1000036),36,13.06.26 18:12,Prod,A1000036.7230,Tisch 7,103,S1000036.63839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.63840,SP1000036.20.63840,SY1000036.2026.63840,iPad1(1000036),36,13.06.26 16:15,Prod,A1000036.7231,Tisch 12,103,S1000036.63840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63841,SP1000036.20.63841,SY1000036.2026.63841,iPad1(1000036),36,13.06.26 18:58,Prod,A1000036.7232,Tisch 9,103,S1000036.63841,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.63842,SP1000036.20.63842,SY1000036.2026.63842,iPad1(1000036),36,13.06.26 16:08,Prod,A1000036.7233,Tisch 14,103,S1000036.63842,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000036.63843,SP1000036.20.63843,SY1000036.2026.63843,iPad1(1000036),36,13.06.26 16:08,Prod,A1000036.7233,Tisch 14,103,S1000036.63843,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.63844,SP1000036.20.63844,SY1000036.2026.63844,iPad1(1000036),36,14.06.26 10:03,Prod,A1000036.7234,Tisch 9,106,S1000036.63844,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.63845,SP1000036.20.63845,SY1000036.2026.63845,iPad1(1000036),36,14.06.26 17:24,Prod,A1000036.7235,Tisch 4,109,S1000036.63845,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.63846,SP1000036.20.63846,SY1000036.2026.63846,iPad1(1000036),36,14.06.26 18:42,Prod,A1000036.7236,Tisch 18,103,S1000036.63846,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.63847,SP1000036.20.63847,SY1000036.2026.63847,iPad1(1000036),36,14.06.26 18:42,Prod,A1000036.7236,Tisch 18,103,S1000036.63847,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63848,SP1000036.20.63848,SY1000036.2026.63848,iPad1(1000036),36,14.06.26 12:06,Prod,A1000036.7237,Tisch 6,106,S1000036.63848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63849,SP1000036.20.63849,SY1000036.2026.63849,iPad1(1000036),36,14.06.26 12:06,Prod,A1000036.7237,Tisch 6,106,S1000036.63849,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63850,SP1000036.20.63850,SY1000036.2026.63850,iPad1(1000036),36,14.06.26 11:14,Prod,A1000036.7238,Tisch 7,103,S1000036.63850,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63851,SP1000036.20.63851,SY1000036.2026.63851,iPad1(1000036),36,14.06.26 09:10,Prod,A1000036.7239,Tisch 15,106,S1000036.63851,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.63852,SP1000036.20.63852,SY1000036.2026.63852,iPad1(1000036),36,14.06.26 11:36,Prod,A1000036.7240,Tisch 15,109,S1000036.63852,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63853,SP1000036.20.63853,SY1000036.2026.63853,iPad1(1000036),36,14.06.26 12:03,Prod,A1000036.7241,Tisch 4,106,S1000036.63853,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.63854,SP1000036.20.63854,SY1000036.2026.63854,iPad1(1000036),36,14.06.26 12:03,Prod,A1000036.7241,Tisch 4,106,S1000036.63854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63855,SP1000036.20.63855,SY1000036.2026.63855,iPad1(1000036),36,14.06.26 12:03,Prod,A1000036.7241,Tisch 4,106,S1000036.63855,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000036.63856,SP1000036.20.63856,SY1000036.2026.63856,iPad1(1000036),36,14.06.26 13:58,Prod,A1000036.7242,Tisch 23,102,S1000036.63856,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63857,SP1000036.20.63857,SY1000036.2026.63857,iPad1(1000036),36,14.06.26 13:58,Prod,A1000036.7242,Tisch 23,102,S1000036.63857,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63858,SP1000036.20.63858,SY1000036.2026.63858,iPad1(1000036),36,14.06.26 12:50,Prod,A1000036.7243,Tisch 23,103,S1000036.63858,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.63859,SP1000036.20.63859,SY1000036.2026.63859,iPad1(1000036),36,14.06.26 18:31,Prod,A1000036.7244,Tisch 20,109,S1000036.63859,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000036.63860,SP1000036.20.63860,SY1000036.2026.63860,iPad1(1000036),36,14.06.26 18:31,Prod,A1000036.7244,Tisch 20,109,S1000036.63860,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.63861,SP1000036.20.63861,SY1000036.2026.63861,iPad1(1000036),36,14.06.26 15:38,Prod,A1000036.7245,Tisch 17,102,S1000036.63861,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.63862,SP1000036.20.63862,SY1000036.2026.63862,iPad1(1000036),36,14.06.26 15:38,Prod,A1000036.7245,Tisch 17,102,S1000036.63862,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63863,SP1000036.20.63863,SY1000036.2026.63863,iPad1(1000036),36,14.06.26 18:33,Prod,A1000036.7246,Tisch 21,109,S1000036.63863,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.63864,SP1000036.20.63864,SY1000036.2026.63864,iPad1(1000036),36,14.06.26 18:33,Prod,A1000036.7246,Tisch 21,109,S1000036.63864,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63865,SP1000036.20.63865,SY1000036.2026.63865,iPad1(1000036),36,14.06.26 18:33,Prod,A1000036.7246,Tisch 21,109,S1000036.63865,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.63866,SP1000036.20.63866,SY1000036.2026.63866,iPad1(1000036),36,14.06.26 12:43,Prod,A1000036.7247,Tisch 14,116,S1000036.63866,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.63867,SP1000036.20.63867,SY1000036.2026.63867,iPad1(1000036),36,14.06.26 12:43,Prod,A1000036.7247,Tisch 14,116,S1000036.63867,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000036.63868,SP1000036.20.63868,SY1000036.2026.63868,iPad1(1000036),36,14.06.26 12:02,Prod,A1000036.7248,Tisch 17,106,S1000036.63868,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.63869,SP1000036.20.63869,SY1000036.2026.63869,iPad1(1000036),36,14.06.26 12:02,Prod,A1000036.7248,Tisch 17,106,S1000036.63869,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000036.63870,SP1000036.20.63870,SY1000036.2026.63870,iPad1(1000036),36,14.06.26 12:29,Prod,A1000036.7249,Tisch 8,109,S1000036.63870,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.63871,SP1000036.20.63871,SY1000036.2026.63871,iPad1(1000036),36,14.06.26 12:29,Prod,A1000036.7249,Tisch 8,109,S1000036.63871,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63872,SP1000036.20.63872,SY1000036.2026.63872,iPad1(1000036),36,14.06.26 18:00,Prod,A1000036.7250,Tisch 15,103,S1000036.63872,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63873,SP1000036.20.63873,SY1000036.2026.63873,iPad1(1000036),36,14.06.26 18:00,Prod,A1000036.7250,Tisch 15,103,S1000036.63873,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63874,SP1000036.20.63874,SY1000036.2026.63874,iPad1(1000036),36,14.06.26 18:10,Prod,A1000036.7251,Tisch 10,102,S1000036.63874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63875,SP1000036.20.63875,SY1000036.2026.63875,iPad1(1000036),36,14.06.26 18:10,Prod,A1000036.7251,Tisch 10,102,S1000036.63875,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63876,SP1000036.20.63876,SY1000036.2026.63876,iPad1(1000036),36,14.06.26 18:10,Prod,A1000036.7251,Tisch 10,102,S1000036.63876,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.63877,SP1000036.20.63877,SY1000036.2026.63877,iPad1(1000036),36,14.06.26 20:08,Prod,A1000036.7252,Tisch 22,106,S1000036.63877,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000036.63878,SP1000036.20.63878,SY1000036.2026.63878,iPad1(1000036),36,14.06.26 12:23,Prod,A1000036.7253,Tisch 23,109,S1000036.63878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63879,SP1000036.20.63879,SY1000036.2026.63879,iPad1(1000036),36,14.06.26 12:23,Prod,A1000036.7253,Tisch 23,109,S1000036.63879,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000036.63880,SP1000036.20.63880,SY1000036.2026.63880,iPad1(1000036),36,14.06.26 12:23,Prod,A1000036.7253,Tisch 23,109,S1000036.63880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63881,SP1000036.20.63881,SY1000036.2026.63881,iPad1(1000036),36,14.06.26 19:40,Prod,A1000036.7254,Tisch 17,109,S1000036.63881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63882,SP1000036.20.63882,SY1000036.2026.63882,iPad1(1000036),36,14.06.26 19:40,Prod,A1000036.7254,Tisch 17,109,S1000036.63882,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.63883,SP1000036.20.63883,SY1000036.2026.63883,iPad1(1000036),36,14.06.26 19:40,Prod,A1000036.7254,Tisch 17,109,S1000036.63883,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.63884,SP1000036.20.63884,SY1000036.2026.63884,iPad1(1000036),36,14.06.26 13:07,Prod,A1000036.7255,Tisch 22,103,S1000036.63884,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.63885,SP1000036.20.63885,SY1000036.2026.63885,iPad1(1000036),36,14.06.26 13:07,Prod,A1000036.7255,Tisch 22,103,S1000036.63885,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.63886,SP1000036.20.63886,SY1000036.2026.63886,iPad1(1000036),36,14.06.26 18:52,Prod,A1000036.7256,Tisch 2,102,S1000036.63886,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.63887,SP1000036.20.63887,SY1000036.2026.63887,iPad1(1000036),36,14.06.26 18:52,Prod,A1000036.7256,Tisch 2,102,S1000036.63887,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000036.63888,SP1000036.20.63888,SY1000036.2026.63888,iPad1(1000036),36,14.06.26 17:52,Prod,A1000036.7257,Tisch 5,109,S1000036.63888,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000036.63889,SP1000036.20.63889,SY1000036.2026.63889,iPad1(1000036),36,14.06.26 17:52,Prod,A1000036.7257,Tisch 5,109,S1000036.63889,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.63890,SP1000036.20.63890,SY1000036.2026.63890,iPad1(1000036),36,14.06.26 17:52,Prod,A1000036.7257,Tisch 5,109,S1000036.63890,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.63891,SP1000036.20.63891,SY1000036.2026.63891,iPad1(1000036),36,14.06.26 11:30,Prod,A1000036.7258,,103,S1000036.63891,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63892,SP1000036.20.63892,SY1000036.2026.63892,iPad1(1000036),36,14.06.26 11:30,Prod,A1000036.7258,,103,S1000036.63892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
