Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000233.76873,SP1000233.7.76873,SY1000233.2026.76873,iPad1(1000233),233,13.06.26 11:46,Prod,A1000233.7815,,115,S1000233.76873,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76874,SP1000233.7.76874,SY1000233.2026.76874,iPad1(1000233),233,13.06.26 11:46,Prod,A1000233.7815,,115,S1000233.76874,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.76875,SP1000233.7.76875,SY1000233.2026.76875,iPad1(1000233),233,13.06.26 19:04,Prod,A1000233.7816,Tisch 19,101,S1000233.76875,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76876,SP1000233.7.76876,SY1000233.2026.76876,iPad1(1000233),233,13.06.26 17:50,Prod,A1000233.7817,Tisch 5,101,S1000233.76876,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76877,SP1000233.7.76877,SY1000233.2026.76877,iPad1(1000233),233,13.06.26 17:50,Prod,A1000233.7817,Tisch 5,101,S1000233.76877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76878,SP1000233.7.76878,SY1000233.2026.76878,iPad1(1000233),233,13.06.26 17:50,Prod,A1000233.7817,Tisch 5,101,S1000233.76878,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000233.76879,SP1000233.7.76879,SY1000233.2026.76879,iPad1(1000233),233,13.06.26 12:23,Prod,A1000233.7818,Tisch 5,103,S1000233.76879,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76880,SP1000233.7.76880,SY1000233.2026.76880,iPad1(1000233),233,13.06.26 12:23,Prod,A1000233.7818,Tisch 5,103,S1000233.76880,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000233.76881,SP1000233.7.76881,SY1000233.2026.76881,iPad1(1000233),233,13.06.26 12:23,Prod,A1000233.7818,Tisch 5,103,S1000233.76881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76882,SP1000233.7.76882,SY1000233.2026.76882,iPad1(1000233),233,13.06.26 15:33,Prod,A1000233.7819,Tisch 5,110,S1000233.76882,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000233.76883,SP1000233.7.76883,SY1000233.2026.76883,iPad1(1000233),233,13.06.26 16:42,Prod,A1000233.7820,,105,S1000233.76883,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000233.76884,SP1000233.7.76884,SY1000233.2026.76884,iPad1(1000233),233,13.06.26 16:42,Prod,A1000233.7820,,105,S1000233.76884,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000233.76885,SP1000233.7.76885,SY1000233.2026.76885,iPad1(1000233),233,13.06.26 19:22,Prod,A1000233.7821,Tisch 15,103,S1000233.76885,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76886,SP1000233.7.76886,SY1000233.2026.76886,iPad1(1000233),233,13.06.26 19:22,Prod,A1000233.7821,Tisch 15,103,S1000233.76886,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.76887,SP1000233.7.76887,SY1000233.2026.76887,iPad1(1000233),233,13.06.26 18:13,Prod,A1000233.7822,Tisch 8,111,S1000233.76887,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76888,SP1000233.7.76888,SY1000233.2026.76888,iPad1(1000233),233,13.06.26 18:13,Prod,A1000233.7822,Tisch 8,111,S1000233.76888,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.76889,SP1000233.7.76889,SY1000233.2026.76889,iPad1(1000233),233,13.06.26 16:19,Prod,A1000233.7823,Tisch 2,103,S1000233.76889,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000233.76890,SP1000233.7.76890,SY1000233.2026.76890,iPad1(1000233),233,13.06.26 16:19,Prod,A1000233.7823,Tisch 2,103,S1000233.76890,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.76891,SP1000233.7.76891,SY1000233.2026.76891,iPad1(1000233),233,13.06.26 16:19,Prod,A1000233.7823,Tisch 2,103,S1000233.76891,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76892,SP1000233.7.76892,SY1000233.2026.76892,iPad1(1000233),233,13.06.26 17:27,Prod,A1000233.7824,Tisch 16,103,S1000233.76892,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.76893,SP1000233.7.76893,SY1000233.2026.76893,iPad1(1000233),233,13.06.26 17:27,Prod,A1000233.7824,Tisch 16,103,S1000233.76893,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.76894,SP1000233.7.76894,SY1000233.2026.76894,iPad1(1000233),233,13.06.26 17:27,Prod,A1000233.7824,Tisch 16,103,S1000233.76894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76895,SP1000233.7.76895,SY1000233.2026.76895,iPad1(1000233),233,13.06.26 16:44,Prod,A1000233.7825,Tisch 12,103,S1000233.76895,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.76896,SP1000233.7.76896,SY1000233.2026.76896,iPad1(1000233),233,13.06.26 16:44,Prod,A1000233.7825,Tisch 12,103,S1000233.76896,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.76897,SP1000233.7.76897,SY1000233.2026.76897,iPad1(1000233),233,13.06.26 16:44,Prod,A1000233.7825,Tisch 12,103,S1000233.76897,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76898,SP1000233.7.76898,SY1000233.2026.76898,iPad1(1000233),233,13.06.26 20:13,Prod,A1000233.7826,Tisch 15,101,S1000233.76898,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76899,SP1000233.7.76899,SY1000233.2026.76899,iPad1(1000233),233,13.06.26 20:13,Prod,A1000233.7826,Tisch 15,101,S1000233.76899,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.76900,SP1000233.7.76900,SY1000233.2026.76900,iPad1(1000233),233,13.06.26 20:13,Prod,A1000233.7826,Tisch 15,101,S1000233.76900,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000233.76901,SP1000233.7.76901,SY1000233.2026.76901,iPad1(1000233),233,13.06.26 17:07,Prod,A1000233.7827,Tisch 19,111,S1000233.76901,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76902,SP1000233.7.76902,SY1000233.2026.76902,iPad1(1000233),233,13.06.26 17:07,Prod,A1000233.7827,Tisch 19,111,S1000233.76902,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.76903,SP1000233.7.76903,SY1000233.2026.76903,iPad1(1000233),233,13.06.26 13:43,Prod,A1000233.7828,Tisch 1,105,S1000233.76903,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000233.76904,SP1000233.7.76904,SY1000233.2026.76904,iPad1(1000233),233,13.06.26 13:43,Prod,A1000233.7828,Tisch 1,105,S1000233.76904,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76905,SP1000233.7.76905,SY1000233.2026.76905,iPad1(1000233),233,13.06.26 13:43,Prod,A1000233.7828,Tisch 1,105,S1000233.76905,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76906,SP1000233.7.76906,SY1000233.2026.76906,iPad1(1000233),233,13.06.26 17:26,Prod,A1000233.7829,Tisch 4,115,S1000233.76906,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76907,SP1000233.7.76907,SY1000233.2026.76907,iPad1(1000233),233,13.06.26 11:20,Prod,A1000233.7830,Tisch 6,105,S1000233.76907,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000233.76908,SP1000233.7.76908,SY1000233.2026.76908,iPad1(1000233),233,13.06.26 11:20,Prod,A1000233.7830,Tisch 6,105,S1000233.76908,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000233.76909,SP1000233.7.76909,SY1000233.2026.76909,iPad1(1000233),233,13.06.26 11:20,Prod,A1000233.7830,Tisch 6,105,S1000233.76909,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76910,SP1000233.7.76910,SY1000233.2026.76910,iPad1(1000233),233,13.06.26 20:14,Prod,A1000233.7831,Tisch 22,105,S1000233.76910,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76911,SP1000233.7.76911,SY1000233.2026.76911,iPad1(1000233),233,13.06.26 20:14,Prod,A1000233.7831,Tisch 22,105,S1000233.76911,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.76912,SP1000233.7.76912,SY1000233.2026.76912,iPad1(1000233),233,13.06.26 12:58,Prod,A1000233.7832,Tisch 17,105,S1000233.76912,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76913,SP1000233.7.76913,SY1000233.2026.76913,iPad1(1000233),233,13.06.26 12:58,Prod,A1000233.7832,Tisch 17,105,S1000233.76913,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.76914,SP1000233.7.76914,SY1000233.2026.76914,iPad1(1000233),233,13.06.26 12:58,Prod,A1000233.7832,Tisch 17,105,S1000233.76914,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.76915,SP1000233.7.76915,SY1000233.2026.76915,iPad1(1000233),233,13.06.26 19:40,Prod,A1000233.7833,Tisch 9,103,S1000233.76915,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76916,SP1000233.7.76916,SY1000233.2026.76916,iPad1(1000233),233,13.06.26 19:40,Prod,A1000233.7833,Tisch 9,103,S1000233.76916,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000233.76917,SP1000233.7.76917,SY1000233.2026.76917,iPad1(1000233),233,13.06.26 19:40,Prod,A1000233.7833,Tisch 9,103,S1000233.76917,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.76918,SP1000233.7.76918,SY1000233.2026.76918,iPad1(1000233),233,13.06.26 19:42,Prod,A1000233.7834,Tisch 11,111,S1000233.76918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76919,SP1000233.7.76919,SY1000233.2026.76919,iPad1(1000233),233,13.06.26 19:42,Prod,A1000233.7834,Tisch 11,111,S1000233.76919,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76920,SP1000233.7.76920,SY1000233.2026.76920,iPad1(1000233),233,13.06.26 15:49,Prod,A1000233.7835,Tisch 10,115,S1000233.76920,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76921,SP1000233.7.76921,SY1000233.2026.76921,iPad1(1000233),233,13.06.26 15:49,Prod,A1000233.7835,Tisch 10,115,S1000233.76921,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76922,SP1000233.7.76922,SY1000233.2026.76922,iPad1(1000233),233,13.06.26 15:49,Prod,A1000233.7835,Tisch 10,115,S1000233.76922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76923,SP1000233.7.76923,SY1000233.2026.76923,iPad1(1000233),233,13.06.26 20:28,Prod,A1000233.7836,Tisch 2,105,S1000233.76923,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.76924,SP1000233.7.76924,SY1000233.2026.76924,iPad1(1000233),233,13.06.26 13:03,Prod,A1000233.7837,Tisch 19,101,S1000233.76924,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76925,SP1000233.7.76925,SY1000233.2026.76925,iPad1(1000233),233,13.06.26 13:03,Prod,A1000233.7837,Tisch 19,101,S1000233.76925,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000233.76926,SP1000233.7.76926,SY1000233.2026.76926,iPad1(1000233),233,13.06.26 09:24,Prod,A1000233.7838,,117,S1000233.76926,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.76927,SP1000233.7.76927,SY1000233.2026.76927,iPad1(1000233),233,13.06.26 13:40,Prod,A1000233.7839,Tisch 16,111,S1000233.76927,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000233.76928,SP1000233.7.76928,SY1000233.2026.76928,iPad1(1000233),233,13.06.26 12:10,Prod,A1000233.7840,Tisch 18,103,S1000233.76928,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76929,SP1000233.7.76929,SY1000233.2026.76929,iPad1(1000233),233,13.06.26 12:10,Prod,A1000233.7840,Tisch 18,103,S1000233.76929,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76930,SP1000233.7.76930,SY1000233.2026.76930,iPad1(1000233),233,13.06.26 12:10,Prod,A1000233.7840,Tisch 18,103,S1000233.76930,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000233.76931,SP1000233.7.76931,SY1000233.2026.76931,iPad1(1000233),233,13.06.26 20:53,Prod,A1000233.7841,Tisch 16,111,S1000233.76931,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76932,SP1000233.7.76932,SY1000233.2026.76932,iPad1(1000233),233,13.06.26 20:53,Prod,A1000233.7841,Tisch 16,111,S1000233.76932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76933,SP1000233.7.76933,SY1000233.2026.76933,iPad1(1000233),233,13.06.26 17:24,Prod,A1000233.7842,Tisch 11,103,S1000233.76933,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76934,SP1000233.7.76934,SY1000233.2026.76934,iPad1(1000233),233,13.06.26 17:24,Prod,A1000233.7842,Tisch 11,103,S1000233.76934,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76935,SP1000233.7.76935,SY1000233.2026.76935,iPad1(1000233),233,13.06.26 17:24,Prod,A1000233.7842,Tisch 11,103,S1000233.76935,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.76936,SP1000233.7.76936,SY1000233.2026.76936,iPad1(1000233),233,13.06.26 11:41,Prod,A1000233.7843,Tisch 10,101,S1000233.76936,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76937,SP1000233.7.76937,SY1000233.2026.76937,iPad1(1000233),233,13.06.26 11:41,Prod,A1000233.7843,Tisch 10,101,S1000233.76937,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.76938,SP1000233.7.76938,SY1000233.2026.76938,iPad1(1000233),233,13.06.26 13:31,Prod,A1000233.7844,Tisch 18,103,S1000233.76938,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.76939,SP1000233.7.76939,SY1000233.2026.76939,iPad1(1000233),233,13.06.26 13:31,Prod,A1000233.7844,Tisch 18,103,S1000233.76939,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76940,SP1000233.7.76940,SY1000233.2026.76940,iPad1(1000233),233,13.06.26 11:35,Prod,A1000233.7845,,101,S1000233.76940,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76941,SP1000233.7.76941,SY1000233.2026.76941,iPad1(1000233),233,13.06.26 11:35,Prod,A1000233.7845,,101,S1000233.76941,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.76942,SP1000233.7.76942,SY1000233.2026.76942,iPad1(1000233),233,13.06.26 11:35,Prod,A1000233.7845,,101,S1000233.76942,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76943,SP1000233.7.76943,SY1000233.2026.76943,iPad1(1000233),233,13.06.26 20:11,Prod,A1000233.7846,Tisch 24,117,S1000233.76943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76944,SP1000233.7.76944,SY1000233.2026.76944,iPad1(1000233),233,13.06.26 20:11,Prod,A1000233.7846,Tisch 24,117,S1000233.76944,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76945,SP1000233.7.76945,SY1000233.2026.76945,iPad1(1000233),233,13.06.26 20:11,Prod,A1000233.7846,Tisch 24,117,S1000233.76945,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76946,SP1000233.7.76946,SY1000233.2026.76946,iPad1(1000233),233,13.06.26 12:41,Prod,A1000233.7847,Tisch 12,101,S1000233.76946,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000233.76947,SP1000233.7.76947,SY1000233.2026.76947,iPad1(1000233),233,13.06.26 17:21,Prod,A1000233.7848,Tisch 23,111,S1000233.76947,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.76948,SP1000233.7.76948,SY1000233.2026.76948,iPad1(1000233),233,13.06.26 11:48,Prod,A1000233.7849,Tisch 19,111,S1000233.76948,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76949,SP1000233.7.76949,SY1000233.2026.76949,iPad1(1000233),233,13.06.26 11:48,Prod,A1000233.7849,Tisch 19,111,S1000233.76949,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76950,SP1000233.7.76950,SY1000233.2026.76950,iPad1(1000233),233,13.06.26 11:48,Prod,A1000233.7849,Tisch 19,111,S1000233.76950,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.76951,SP1000233.7.76951,SY1000233.2026.76951,iPad1(1000233),233,13.06.26 16:40,Prod,A1000233.7850,Tisch 2,105,S1000233.76951,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76952,SP1000233.7.76952,SY1000233.2026.76952,iPad1(1000233),233,13.06.26 16:40,Prod,A1000233.7850,Tisch 2,105,S1000233.76952,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.76953,SP1000233.7.76953,SY1000233.2026.76953,iPad1(1000233),233,13.06.26 16:40,Prod,A1000233.7850,Tisch 2,105,S1000233.76953,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76954,SP1000233.7.76954,SY1000233.2026.76954,iPad1(1000233),233,13.06.26 19:55,Prod,A1000233.7851,,117,S1000233.76954,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000233.76955,SP1000233.7.76955,SY1000233.2026.76955,iPad1(1000233),233,13.06.26 19:55,Prod,A1000233.7851,,117,S1000233.76955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76956,SP1000233.7.76956,SY1000233.2026.76956,iPad1(1000233),233,13.06.26 19:55,Prod,A1000233.7851,,117,S1000233.76956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76957,SP1000233.7.76957,SY1000233.2026.76957,iPad1(1000233),233,13.06.26 11:09,Prod,A1000233.7852,,101,S1000233.76957,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76958,SP1000233.7.76958,SY1000233.2026.76958,iPad1(1000233),233,13.06.26 11:09,Prod,A1000233.7852,,101,S1000233.76958,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
