Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000241.13521,SP1000241.17.13521,SY1000241.2026.13521,iPad1(1000241),241,13.06.26 08:13,Prod,A1000241.7846,Tisch 15,104,S1000241.13521,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13522,SP1000241.17.13522,SY1000241.2026.13522,iPad1(1000241),241,13.06.26 11:03,Prod,A1000241.7847,,103,S1000241.13522,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13523,SP1000241.17.13523,SY1000241.2026.13523,iPad1(1000241),241,13.06.26 20:29,Prod,A1000241.7848,Tisch 21,103,S1000241.13523,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13524,SP1000241.17.13524,SY1000241.2026.13524,iPad1(1000241),241,13.06.26 20:29,Prod,A1000241.7848,Tisch 21,103,S1000241.13524,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13525,SP1000241.17.13525,SY1000241.2026.13525,iPad1(1000241),241,13.06.26 20:24,Prod,A1000241.7849,Tisch 21,104,S1000241.13525,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13526,SP1000241.17.13526,SY1000241.2026.13526,iPad1(1000241),241,13.06.26 16:16,Prod,A1000241.7850,Tisch 12,112,S1000241.13526,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.13527,SP1000241.17.13527,SY1000241.2026.13527,iPad1(1000241),241,13.06.26 16:16,Prod,A1000241.7850,Tisch 12,112,S1000241.13527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13528,SP1000241.17.13528,SY1000241.2026.13528,iPad1(1000241),241,13.06.26 16:16,Prod,A1000241.7850,Tisch 12,112,S1000241.13528,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13529,SP1000241.17.13529,SY1000241.2026.13529,iPad1(1000241),241,13.06.26 18:14,Prod,A1000241.7851,Tisch 6,112,S1000241.13529,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000241.13530,SP1000241.17.13530,SY1000241.2026.13530,iPad1(1000241),241,13.06.26 11:48,Prod,A1000241.7852,Tisch 17,119,S1000241.13530,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13531,SP1000241.17.13531,SY1000241.2026.13531,iPad1(1000241),241,13.06.26 11:48,Prod,A1000241.7852,Tisch 17,119,S1000241.13531,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13532,SP1000241.17.13532,SY1000241.2026.13532,iPad1(1000241),241,13.06.26 11:48,Prod,A1000241.7852,Tisch 17,119,S1000241.13532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13533,SP1000241.17.13533,SY1000241.2026.13533,iPad1(1000241),241,13.06.26 09:52,Prod,A1000241.7853,Tisch 20,119,S1000241.13533,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000241.13534,SP1000241.17.13534,SY1000241.2026.13534,iPad1(1000241),241,13.06.26 13:27,Prod,A1000241.7854,Tisch 16,102,S1000241.13534,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.13535,SP1000241.17.13535,SY1000241.2026.13535,iPad1(1000241),241,13.06.26 19:31,Prod,A1000241.7855,Tisch 14,106,S1000241.13535,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000241.13536,SP1000241.17.13536,SY1000241.2026.13536,iPad1(1000241),241,13.06.26 17:29,Prod,A1000241.7856,Tisch 6,106,S1000241.13536,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.13537,SP1000241.17.13537,SY1000241.2026.13537,iPad1(1000241),241,13.06.26 17:29,Prod,A1000241.7856,Tisch 6,106,S1000241.13537,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000241.13538,SP1000241.17.13538,SY1000241.2026.13538,iPad1(1000241),241,13.06.26 17:29,Prod,A1000241.7856,Tisch 6,106,S1000241.13538,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.13539,SP1000241.17.13539,SY1000241.2026.13539,iPad1(1000241),241,13.06.26 19:08,Prod,A1000241.7857,Tisch 17,104,S1000241.13539,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.13540,SP1000241.17.13540,SY1000241.2026.13540,iPad1(1000241),241,13.06.26 19:08,Prod,A1000241.7857,Tisch 17,104,S1000241.13540,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.13541,SP1000241.17.13541,SY1000241.2026.13541,iPad1(1000241),241,13.06.26 12:47,Prod,A1000241.7858,Tisch 22,106,S1000241.13541,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.13542,SP1000241.17.13542,SY1000241.2026.13542,iPad1(1000241),241,13.06.26 12:47,Prod,A1000241.7858,Tisch 22,106,S1000241.13542,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.13543,SP1000241.17.13543,SY1000241.2026.13543,iPad1(1000241),241,13.06.26 20:20,Prod,A1000241.7859,Tisch 17,104,S1000241.13543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13544,SP1000241.17.13544,SY1000241.2026.13544,iPad1(1000241),241,13.06.26 08:43,Prod,A1000241.7860,Tisch 24,103,S1000241.13544,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13545,SP1000241.17.13545,SY1000241.2026.13545,iPad1(1000241),241,13.06.26 08:43,Prod,A1000241.7860,Tisch 24,103,S1000241.13545,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.13546,SP1000241.17.13546,SY1000241.2026.13546,iPad1(1000241),241,13.06.26 11:40,Prod,A1000241.7861,Tisch 16,106,S1000241.13546,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13547,SP1000241.17.13547,SY1000241.2026.13547,iPad1(1000241),241,13.06.26 13:21,Prod,A1000241.7862,Tisch 24,103,S1000241.13547,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.13548,SP1000241.17.13548,SY1000241.2026.13548,iPad1(1000241),241,13.06.26 16:31,Prod,A1000241.7863,Tisch 22,104,S1000241.13548,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.13549,SP1000241.17.13549,SY1000241.2026.13549,iPad1(1000241),241,13.06.26 16:31,Prod,A1000241.7863,Tisch 22,104,S1000241.13549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13550,SP1000241.17.13550,SY1000241.2026.13550,iPad1(1000241),241,13.06.26 11:51,Prod,A1000241.7864,Tisch 12,104,S1000241.13550,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000241.13551,SP1000241.17.13551,SY1000241.2026.13551,iPad1(1000241),241,13.06.26 11:51,Prod,A1000241.7864,Tisch 12,104,S1000241.13551,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.13552,SP1000241.17.13552,SY1000241.2026.13552,iPad1(1000241),241,13.06.26 11:51,Prod,A1000241.7864,Tisch 12,104,S1000241.13552,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13553,SP1000241.17.13553,SY1000241.2026.13553,iPad1(1000241),241,13.06.26 13:56,Prod,A1000241.7865,Tisch 6,104,S1000241.13553,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.13554,SP1000241.17.13554,SY1000241.2026.13554,iPad1(1000241),241,13.06.26 10:15,Prod,A1000241.7866,,103,S1000241.13554,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13555,SP1000241.17.13555,SY1000241.2026.13555,iPad1(1000241),241,13.06.26 10:15,Prod,A1000241.7866,,103,S1000241.13555,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13556,SP1000241.17.13556,SY1000241.2026.13556,iPad1(1000241),241,13.06.26 10:15,Prod,A1000241.7866,,103,S1000241.13556,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.13557,SP1000241.17.13557,SY1000241.2026.13557,iPad1(1000241),241,13.06.26 20:11,Prod,A1000241.7867,,104,S1000241.13557,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13558,SP1000241.17.13558,SY1000241.2026.13558,iPad1(1000241),241,13.06.26 08:06,Prod,A1000241.7868,Tisch 19,119,S1000241.13558,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.13559,SP1000241.17.13559,SY1000241.2026.13559,iPad1(1000241),241,13.06.26 12:48,Prod,A1000241.7869,Tisch 10,102,S1000241.13559,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13560,SP1000241.17.13560,SY1000241.2026.13560,iPad1(1000241),241,13.06.26 12:48,Prod,A1000241.7869,Tisch 10,102,S1000241.13560,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.13561,SP1000241.17.13561,SY1000241.2026.13561,iPad1(1000241),241,13.06.26 12:48,Prod,A1000241.7869,Tisch 10,102,S1000241.13561,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13562,SP1000241.17.13562,SY1000241.2026.13562,iPad1(1000241),241,13.06.26 18:43,Prod,A1000241.7870,Tisch 8,102,S1000241.13562,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.13563,SP1000241.17.13563,SY1000241.2026.13563,iPad1(1000241),241,13.06.26 11:35,Prod,A1000241.7871,Tisch 2,104,S1000241.13563,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.13564,SP1000241.17.13564,SY1000241.2026.13564,iPad1(1000241),241,13.06.26 19:33,Prod,A1000241.7872,Tisch 21,104,S1000241.13564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13565,SP1000241.17.13565,SY1000241.2026.13565,iPad1(1000241),241,13.06.26 19:33,Prod,A1000241.7872,Tisch 21,104,S1000241.13565,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000241.13566,SP1000241.17.13566,SY1000241.2026.13566,iPad1(1000241),241,13.06.26 19:33,Prod,A1000241.7872,Tisch 21,104,S1000241.13566,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.13567,SP1000241.17.13567,SY1000241.2026.13567,iPad1(1000241),241,13.06.26 12:41,Prod,A1000241.7873,Tisch 3,112,S1000241.13567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13568,SP1000241.17.13568,SY1000241.2026.13568,iPad1(1000241),241,13.06.26 12:41,Prod,A1000241.7873,Tisch 3,112,S1000241.13568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13569,SP1000241.17.13569,SY1000241.2026.13569,iPad1(1000241),241,13.06.26 13:16,Prod,A1000241.7874,Tisch 8,112,S1000241.13569,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13570,SP1000241.17.13570,SY1000241.2026.13570,iPad1(1000241),241,13.06.26 13:16,Prod,A1000241.7874,Tisch 8,112,S1000241.13570,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.13571,SP1000241.17.13571,SY1000241.2026.13571,iPad1(1000241),241,13.06.26 18:24,Prod,A1000241.7875,Tisch 18,104,S1000241.13571,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.13572,SP1000241.17.13572,SY1000241.2026.13572,iPad1(1000241),241,13.06.26 18:24,Prod,A1000241.7875,Tisch 18,104,S1000241.13572,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.13573,SP1000241.17.13573,SY1000241.2026.13573,iPad1(1000241),241,13.06.26 18:24,Prod,A1000241.7875,Tisch 18,104,S1000241.13573,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13574,SP1000241.17.13574,SY1000241.2026.13574,iPad1(1000241),241,13.06.26 11:20,Prod,A1000241.7876,Tisch 16,112,S1000241.13574,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13575,SP1000241.17.13575,SY1000241.2026.13575,iPad1(1000241),241,13.06.26 19:15,Prod,A1000241.7877,,112,S1000241.13575,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13576,SP1000241.17.13576,SY1000241.2026.13576,iPad1(1000241),241,13.06.26 14:01,Prod,A1000241.7878,Tisch 1,103,S1000241.13576,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.13577,SP1000241.17.13577,SY1000241.2026.13577,iPad1(1000241),241,13.06.26 11:24,Prod,A1000241.7879,,112,S1000241.13577,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.13578,SP1000241.17.13578,SY1000241.2026.13578,iPad1(1000241),241,13.06.26 11:24,Prod,A1000241.7879,,112,S1000241.13578,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000241.13579,SP1000241.17.13579,SY1000241.2026.13579,iPad1(1000241),241,13.06.26 11:24,Prod,A1000241.7879,,112,S1000241.13579,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13580,SP1000241.17.13580,SY1000241.2026.13580,iPad1(1000241),241,13.06.26 16:27,Prod,A1000241.7880,Tisch 1,106,S1000241.13580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13581,SP1000241.17.13581,SY1000241.2026.13581,iPad1(1000241),241,13.06.26 17:16,Prod,A1000241.7881,Tisch 7,112,S1000241.13581,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13582,SP1000241.17.13582,SY1000241.2026.13582,iPad1(1000241),241,13.06.26 17:16,Prod,A1000241.7881,Tisch 7,112,S1000241.13582,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.13583,SP1000241.17.13583,SY1000241.2026.13583,iPad1(1000241),241,13.06.26 17:16,Prod,A1000241.7881,Tisch 7,112,S1000241.13583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13584,SP1000241.17.13584,SY1000241.2026.13584,iPad1(1000241),241,13.06.26 17:23,Prod,A1000241.7882,Tisch 14,102,S1000241.13584,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13585,SP1000241.17.13585,SY1000241.2026.13585,iPad1(1000241),241,13.06.26 17:23,Prod,A1000241.7882,Tisch 14,102,S1000241.13585,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13586,SP1000241.17.13586,SY1000241.2026.13586,iPad1(1000241),241,13.06.26 17:23,Prod,A1000241.7882,Tisch 14,102,S1000241.13586,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000241.13587,SP1000241.17.13587,SY1000241.2026.13587,iPad1(1000241),241,13.06.26 16:28,Prod,A1000241.7883,Tisch 14,106,S1000241.13587,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.13588,SP1000241.17.13588,SY1000241.2026.13588,iPad1(1000241),241,13.06.26 16:28,Prod,A1000241.7883,Tisch 14,106,S1000241.13588,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.13589,SP1000241.17.13589,SY1000241.2026.13589,iPad1(1000241),241,13.06.26 11:10,Prod,A1000241.7884,Tisch 18,119,S1000241.13589,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13590,SP1000241.17.13590,SY1000241.2026.13590,iPad1(1000241),241,13.06.26 11:10,Prod,A1000241.7884,Tisch 18,119,S1000241.13590,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000241.13591,SP1000241.17.13591,SY1000241.2026.13591,iPad1(1000241),241,13.06.26 11:10,Prod,A1000241.7884,Tisch 18,119,S1000241.13591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13592,SP1000241.17.13592,SY1000241.2026.13592,iPad1(1000241),241,13.06.26 14:11,Prod,A1000241.7885,Tisch 4,106,S1000241.13592,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.13593,SP1000241.17.13593,SY1000241.2026.13593,iPad1(1000241),241,13.06.26 14:11,Prod,A1000241.7885,Tisch 4,106,S1000241.13593,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13594,SP1000241.17.13594,SY1000241.2026.13594,iPad1(1000241),241,13.06.26 20:28,Prod,A1000241.7886,Tisch 17,112,S1000241.13594,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000241.13595,SP1000241.17.13595,SY1000241.2026.13595,iPad1(1000241),241,13.06.26 20:38,Prod,A1000241.7887,Tisch 6,119,S1000241.13595,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.13596,SP1000241.17.13596,SY1000241.2026.13596,iPad1(1000241),241,13.06.26 20:38,Prod,A1000241.7887,Tisch 6,119,S1000241.13596,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13597,SP1000241.17.13597,SY1000241.2026.13597,iPad1(1000241),241,13.06.26 17:03,Prod,A1000241.7888,,119,S1000241.13597,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000241.13598,SP1000241.17.13598,SY1000241.2026.13598,iPad1(1000241),241,13.06.26 17:03,Prod,A1000241.7888,,119,S1000241.13598,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13599,SP1000241.17.13599,SY1000241.2026.13599,iPad1(1000241),241,13.06.26 18:22,Prod,A1000241.7889,Tisch 2,104,S1000241.13599,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000241.13600,SP1000241.17.13600,SY1000241.2026.13600,iPad1(1000241),241,13.06.26 18:22,Prod,A1000241.7889,Tisch 2,104,S1000241.13600,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.13601,SP1000241.17.13601,SY1000241.2026.13601,iPad1(1000241),241,13.06.26 18:22,Prod,A1000241.7889,Tisch 2,104,S1000241.13601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13602,SP1000241.17.13602,SY1000241.2026.13602,iPad1(1000241),241,13.06.26 19:11,Prod,A1000241.7890,,102,S1000241.13602,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.13603,SP1000241.17.13603,SY1000241.2026.13603,iPad1(1000241),241,13.06.26 19:11,Prod,A1000241.7890,,102,S1000241.13603,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13604,SP1000241.17.13604,SY1000241.2026.13604,iPad1(1000241),241,13.06.26 08:28,Prod,A1000241.7891,Tisch 11,104,S1000241.13604,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.13605,SP1000241.17.13605,SY1000241.2026.13605,iPad1(1000241),241,13.06.26 12:42,Prod,A1000241.7892,Tisch 21,103,S1000241.13605,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.13606,SP1000241.17.13606,SY1000241.2026.13606,iPad1(1000241),241,13.06.26 12:42,Prod,A1000241.7892,Tisch 21,103,S1000241.13606,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
