Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000294.73064,SP1000294.40.73064,SY1000294.2026.73064,iPad1(1000294),294,12.06.26 16:57,Prod,A1000294.7542,Tisch 7,108,S1000294.73064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.73065,SP1000294.40.73065,SY1000294.2026.73065,iPad1(1000294),294,12.06.26 18:20,Prod,A1000294.7543,Tisch 16,103,S1000294.73065,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.73066,SP1000294.40.73066,SY1000294.2026.73066,iPad1(1000294),294,12.06.26 12:03,Prod,A1000294.7544,Tisch 7,103,S1000294.73066,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.73067,SP1000294.40.73067,SY1000294.2026.73067,iPad1(1000294),294,12.06.26 12:03,Prod,A1000294.7544,Tisch 7,103,S1000294.73067,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.73068,SP1000294.40.73068,SY1000294.2026.73068,iPad1(1000294),294,12.06.26 08:07,Prod,A1000294.7545,Tisch 11,103,S1000294.73068,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.73069,SP1000294.40.73069,SY1000294.2026.73069,iPad1(1000294),294,12.06.26 08:07,Prod,A1000294.7545,Tisch 11,103,S1000294.73069,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.73070,SP1000294.40.73070,SY1000294.2026.73070,iPad1(1000294),294,12.06.26 08:07,Prod,A1000294.7545,Tisch 11,103,S1000294.73070,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.73071,SP1000294.40.73071,SY1000294.2026.73071,iPad1(1000294),294,12.06.26 16:39,Prod,A1000294.7546,Tisch 11,103,S1000294.73071,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000294.73072,SP1000294.40.73072,SY1000294.2026.73072,iPad1(1000294),294,12.06.26 16:39,Prod,A1000294.7546,Tisch 11,103,S1000294.73072,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.73073,SP1000294.40.73073,SY1000294.2026.73073,iPad1(1000294),294,12.06.26 16:39,Prod,A1000294.7546,Tisch 11,103,S1000294.73073,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.73074,SP1000294.40.73074,SY1000294.2026.73074,iPad1(1000294),294,12.06.26 18:27,Prod,A1000294.7547,Tisch 24,109,S1000294.73074,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.73075,SP1000294.40.73075,SY1000294.2026.73075,iPad1(1000294),294,12.06.26 18:27,Prod,A1000294.7547,Tisch 24,109,S1000294.73075,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73076,SP1000294.40.73076,SY1000294.2026.73076,iPad1(1000294),294,12.06.26 12:50,Prod,A1000294.7548,Tisch 4,108,S1000294.73076,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.73077,SP1000294.40.73077,SY1000294.2026.73077,iPad1(1000294),294,12.06.26 12:50,Prod,A1000294.7548,Tisch 4,108,S1000294.73077,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000294.73078,SP1000294.40.73078,SY1000294.2026.73078,iPad1(1000294),294,12.06.26 12:50,Prod,A1000294.7548,Tisch 4,108,S1000294.73078,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.73079,SP1000294.40.73079,SY1000294.2026.73079,iPad1(1000294),294,12.06.26 16:00,Prod,A1000294.7549,Tisch 22,103,S1000294.73079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73080,SP1000294.40.73080,SY1000294.2026.73080,iPad1(1000294),294,12.06.26 16:00,Prod,A1000294.7549,Tisch 22,103,S1000294.73080,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.73081,SP1000294.40.73081,SY1000294.2026.73081,iPad1(1000294),294,12.06.26 12:29,Prod,A1000294.7550,Tisch 24,103,S1000294.73081,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.73082,SP1000294.40.73082,SY1000294.2026.73082,iPad1(1000294),294,12.06.26 11:12,Prod,A1000294.7551,Tisch 1,106,S1000294.73082,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.73083,SP1000294.40.73083,SY1000294.2026.73083,iPad1(1000294),294,12.06.26 11:12,Prod,A1000294.7551,Tisch 1,106,S1000294.73083,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.73084,SP1000294.40.73084,SY1000294.2026.73084,iPad1(1000294),294,12.06.26 11:12,Prod,A1000294.7551,Tisch 1,106,S1000294.73084,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.73085,SP1000294.40.73085,SY1000294.2026.73085,iPad1(1000294),294,12.06.26 20:01,Prod,A1000294.7552,Tisch 15,112,S1000294.73085,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.73086,SP1000294.40.73086,SY1000294.2026.73086,iPad1(1000294),294,12.06.26 20:01,Prod,A1000294.7552,Tisch 15,112,S1000294.73086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73087,SP1000294.40.73087,SY1000294.2026.73087,iPad1(1000294),294,12.06.26 20:01,Prod,A1000294.7552,Tisch 15,112,S1000294.73087,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.73088,SP1000294.40.73088,SY1000294.2026.73088,iPad1(1000294),294,12.06.26 12:26,Prod,A1000294.7553,Tisch 16,103,S1000294.73088,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.73089,SP1000294.40.73089,SY1000294.2026.73089,iPad1(1000294),294,12.06.26 16:02,Prod,A1000294.7554,Tisch 17,106,S1000294.73089,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.73090,SP1000294.40.73090,SY1000294.2026.73090,iPad1(1000294),294,12.06.26 17:55,Prod,A1000294.7555,Tisch 1,112,S1000294.73090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.73091,SP1000294.40.73091,SY1000294.2026.73091,iPad1(1000294),294,12.06.26 20:48,Prod,A1000294.7556,Tisch 17,103,S1000294.73091,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.73092,SP1000294.40.73092,SY1000294.2026.73092,iPad1(1000294),294,12.06.26 20:09,Prod,A1000294.7557,Tisch 3,103,S1000294.73092,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.73093,SP1000294.40.73093,SY1000294.2026.73093,iPad1(1000294),294,12.06.26 20:09,Prod,A1000294.7557,Tisch 3,103,S1000294.73093,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.73094,SP1000294.40.73094,SY1000294.2026.73094,iPad1(1000294),294,12.06.26 12:00,Prod,A1000294.7558,Tisch 18,108,S1000294.73094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73095,SP1000294.40.73095,SY1000294.2026.73095,iPad1(1000294),294,12.06.26 12:00,Prod,A1000294.7558,Tisch 18,108,S1000294.73095,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000294.73096,SP1000294.40.73096,SY1000294.2026.73096,iPad1(1000294),294,12.06.26 12:00,Prod,A1000294.7558,Tisch 18,108,S1000294.73096,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.73097,SP1000294.40.73097,SY1000294.2026.73097,iPad1(1000294),294,12.06.26 20:26,Prod,A1000294.7559,Tisch 22,106,S1000294.73097,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.73098,SP1000294.40.73098,SY1000294.2026.73098,iPad1(1000294),294,12.06.26 09:05,Prod,A1000294.7560,Tisch 16,112,S1000294.73098,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.73099,SP1000294.40.73099,SY1000294.2026.73099,iPad1(1000294),294,12.06.26 18:03,Prod,A1000294.7561,Tisch 10,103,S1000294.73099,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.73100,SP1000294.40.73100,SY1000294.2026.73100,iPad1(1000294),294,12.06.26 09:34,Prod,A1000294.7562,Tisch 16,112,S1000294.73100,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.73101,SP1000294.40.73101,SY1000294.2026.73101,iPad1(1000294),294,12.06.26 09:52,Prod,A1000294.7563,,103,S1000294.73101,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.73102,SP1000294.40.73102,SY1000294.2026.73102,iPad1(1000294),294,12.06.26 15:09,Prod,A1000294.7564,Tisch 23,109,S1000294.73102,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000294.73103,SP1000294.40.73103,SY1000294.2026.73103,iPad1(1000294),294,12.06.26 15:09,Prod,A1000294.7564,Tisch 23,109,S1000294.73103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.73104,SP1000294.40.73104,SY1000294.2026.73104,iPad1(1000294),294,12.06.26 14:09,Prod,A1000294.7565,Tisch 4,103,S1000294.73104,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.73105,SP1000294.40.73105,SY1000294.2026.73105,iPad1(1000294),294,12.06.26 14:09,Prod,A1000294.7565,Tisch 4,103,S1000294.73105,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000294.73106,SP1000294.40.73106,SY1000294.2026.73106,iPad1(1000294),294,12.06.26 13:55,Prod,A1000294.7566,Tisch 6,112,S1000294.73106,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000294.73107,SP1000294.40.73107,SY1000294.2026.73107,iPad1(1000294),294,12.06.26 13:55,Prod,A1000294.7566,Tisch 6,112,S1000294.73107,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000294.73108,SP1000294.40.73108,SY1000294.2026.73108,iPad1(1000294),294,12.06.26 17:15,Prod,A1000294.7567,Tisch 23,108,S1000294.73108,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.73109,SP1000294.40.73109,SY1000294.2026.73109,iPad1(1000294),294,12.06.26 14:25,Prod,A1000294.7568,Tisch 18,106,S1000294.73109,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.73110,SP1000294.40.73110,SY1000294.2026.73110,iPad1(1000294),294,12.06.26 14:25,Prod,A1000294.7568,Tisch 18,106,S1000294.73110,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.73111,SP1000294.40.73111,SY1000294.2026.73111,iPad1(1000294),294,12.06.26 14:25,Prod,A1000294.7568,Tisch 18,106,S1000294.73111,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.73112,SP1000294.40.73112,SY1000294.2026.73112,iPad1(1000294),294,12.06.26 16:03,Prod,A1000294.7569,,103,S1000294.73112,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.73113,SP1000294.40.73113,SY1000294.2026.73113,iPad1(1000294),294,12.06.26 15:01,Prod,A1000294.7570,Tisch 11,103,S1000294.73113,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.73114,SP1000294.40.73114,SY1000294.2026.73114,iPad1(1000294),294,12.06.26 12:12,Prod,A1000294.7571,,106,S1000294.73114,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.73115,SP1000294.40.73115,SY1000294.2026.73115,iPad1(1000294),294,12.06.26 12:12,Prod,A1000294.7571,,106,S1000294.73115,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.73116,SP1000294.40.73116,SY1000294.2026.73116,iPad1(1000294),294,12.06.26 12:14,Prod,A1000294.7572,Tisch 7,109,S1000294.73116,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.73117,SP1000294.40.73117,SY1000294.2026.73117,iPad1(1000294),294,12.06.26 12:14,Prod,A1000294.7572,Tisch 7,109,S1000294.73117,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.73118,SP1000294.40.73118,SY1000294.2026.73118,iPad1(1000294),294,12.06.26 12:39,Prod,A1000294.7573,Tisch 17,103,S1000294.73118,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.73119,SP1000294.40.73119,SY1000294.2026.73119,iPad1(1000294),294,12.06.26 12:39,Prod,A1000294.7573,Tisch 17,103,S1000294.73119,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.73120,SP1000294.40.73120,SY1000294.2026.73120,iPad1(1000294),294,12.06.26 12:39,Prod,A1000294.7573,Tisch 17,103,S1000294.73120,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.73121,SP1000294.40.73121,SY1000294.2026.73121,iPad1(1000294),294,12.06.26 20:58,Prod,A1000294.7574,Tisch 10,106,S1000294.73121,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.73122,SP1000294.40.73122,SY1000294.2026.73122,iPad1(1000294),294,12.06.26 20:58,Prod,A1000294.7574,Tisch 10,106,S1000294.73122,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73123,SP1000294.40.73123,SY1000294.2026.73123,iPad1(1000294),294,12.06.26 20:58,Prod,A1000294.7574,Tisch 10,106,S1000294.73123,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.73124,SP1000294.40.73124,SY1000294.2026.73124,iPad1(1000294),294,12.06.26 12:07,Prod,A1000294.7575,Tisch 22,106,S1000294.73124,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73125,SP1000294.40.73125,SY1000294.2026.73125,iPad1(1000294),294,12.06.26 14:09,Prod,A1000294.7576,Tisch 4,103,S1000294.73125,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.73126,SP1000294.40.73126,SY1000294.2026.73126,iPad1(1000294),294,12.06.26 10:38,Prod,A1000294.7577,Tisch 22,103,S1000294.73126,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.73127,SP1000294.40.73127,SY1000294.2026.73127,iPad1(1000294),294,12.06.26 10:38,Prod,A1000294.7577,Tisch 22,103,S1000294.73127,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.73128,SP1000294.40.73128,SY1000294.2026.73128,iPad1(1000294),294,12.06.26 10:38,Prod,A1000294.7577,Tisch 22,103,S1000294.73128,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.73129,SP1000294.40.73129,SY1000294.2026.73129,iPad1(1000294),294,12.06.26 17:47,Prod,A1000294.7578,Tisch 1,103,S1000294.73129,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.73130,SP1000294.40.73130,SY1000294.2026.73130,iPad1(1000294),294,12.06.26 12:48,Prod,A1000294.7579,Tisch 8,103,S1000294.73130,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.73131,SP1000294.40.73131,SY1000294.2026.73131,iPad1(1000294),294,12.06.26 18:25,Prod,A1000294.7580,Tisch 20,103,S1000294.73131,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.73132,SP1000294.40.73132,SY1000294.2026.73132,iPad1(1000294),294,12.06.26 18:25,Prod,A1000294.7580,Tisch 20,103,S1000294.73132,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73133,SP1000294.40.73133,SY1000294.2026.73133,iPad1(1000294),294,12.06.26 18:25,Prod,A1000294.7580,Tisch 20,103,S1000294.73133,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000294.73134,SP1000294.40.73134,SY1000294.2026.73134,iPad1(1000294),294,12.06.26 14:10,Prod,A1000294.7581,Tisch 21,112,S1000294.73134,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.73135,SP1000294.40.73135,SY1000294.2026.73135,iPad1(1000294),294,12.06.26 14:10,Prod,A1000294.7581,Tisch 21,112,S1000294.73135,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000294.73136,SP1000294.40.73136,SY1000294.2026.73136,iPad1(1000294),294,12.06.26 14:10,Prod,A1000294.7581,Tisch 21,112,S1000294.73136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.73137,SP1000294.40.73137,SY1000294.2026.73137,iPad1(1000294),294,12.06.26 12:42,Prod,A1000294.7582,Tisch 21,108,S1000294.73137,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.73138,SP1000294.40.73138,SY1000294.2026.73138,iPad1(1000294),294,12.06.26 13:36,Prod,A1000294.7583,,103,S1000294.73138,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.73139,SP1000294.40.73139,SY1000294.2026.73139,iPad1(1000294),294,12.06.26 13:36,Prod,A1000294.7583,,103,S1000294.73139,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.73140,SP1000294.40.73140,SY1000294.2026.73140,iPad1(1000294),294,12.06.26 20:12,Prod,A1000294.7584,Tisch 21,108,S1000294.73140,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000294.73141,SP1000294.40.73141,SY1000294.2026.73141,iPad1(1000294),294,12.06.26 20:12,Prod,A1000294.7584,Tisch 21,108,S1000294.73141,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000294.73142,SP1000294.40.73142,SY1000294.2026.73142,iPad1(1000294),294,12.06.26 20:12,Prod,A1000294.7584,Tisch 21,108,S1000294.73142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.73143,SP1000294.40.73143,SY1000294.2026.73143,iPad1(1000294),294,12.06.26 16:09,Prod,A1000294.7585,Tisch 11,106,S1000294.73143,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.73144,SP1000294.40.73144,SY1000294.2026.73144,iPad1(1000294),294,12.06.26 11:39,Prod,A1000294.7586,Tisch 20,108,S1000294.73144,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000294.73145,SP1000294.40.73145,SY1000294.2026.73145,iPad1(1000294),294,12.06.26 11:39,Prod,A1000294.7586,Tisch 20,108,S1000294.73145,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000294.73146,SP1000294.40.73146,SY1000294.2026.73146,iPad1(1000294),294,12.06.26 11:34,Prod,A1000294.7587,Tisch 22,106,S1000294.73146,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.73147,SP1000294.40.73147,SY1000294.2026.73147,iPad1(1000294),294,12.06.26 11:34,Prod,A1000294.7587,Tisch 22,106,S1000294.73147,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.73148,SP1000294.40.73148,SY1000294.2026.73148,iPad1(1000294),294,12.06.26 19:04,Prod,A1000294.7588,Tisch 7,103,S1000294.73148,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.73149,SP1000294.40.73149,SY1000294.2026.73149,iPad1(1000294),294,12.06.26 11:04,Prod,A1000294.7589,,103,S1000294.73149,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
