Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000307.90348,SP1000307.23.90348,SY1000307.2026.90348,iPad1(1000307),307,12.06.26 17:56,Prod,A1000307.6919,Tisch 10,112,S1000307.90348,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.90349,SP1000307.23.90349,SY1000307.2026.90349,iPad1(1000307),307,12.06.26 12:14,Prod,A1000307.6920,Tisch 4,117,S1000307.90349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90350,SP1000307.23.90350,SY1000307.2026.90350,iPad1(1000307),307,12.06.26 12:14,Prod,A1000307.6920,Tisch 4,117,S1000307.90350,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.90351,SP1000307.23.90351,SY1000307.2026.90351,iPad1(1000307),307,12.06.26 12:14,Prod,A1000307.6920,Tisch 4,117,S1000307.90351,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.90352,SP1000307.23.90352,SY1000307.2026.90352,iPad1(1000307),307,12.06.26 18:13,Prod,A1000307.6921,Tisch 23,115,S1000307.90352,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000307.90353,SP1000307.23.90353,SY1000307.2026.90353,iPad1(1000307),307,12.06.26 18:13,Prod,A1000307.6921,Tisch 23,115,S1000307.90353,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000307.90354,SP1000307.23.90354,SY1000307.2026.90354,iPad1(1000307),307,12.06.26 12:35,Prod,A1000307.6922,Tisch 15,112,S1000307.90354,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.90355,SP1000307.23.90355,SY1000307.2026.90355,iPad1(1000307),307,12.06.26 12:35,Prod,A1000307.6922,Tisch 15,112,S1000307.90355,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.90356,SP1000307.23.90356,SY1000307.2026.90356,iPad1(1000307),307,12.06.26 12:35,Prod,A1000307.6922,Tisch 15,112,S1000307.90356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90357,SP1000307.23.90357,SY1000307.2026.90357,iPad1(1000307),307,12.06.26 13:01,Prod,A1000307.6923,Tisch 11,107,S1000307.90357,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.90358,SP1000307.23.90358,SY1000307.2026.90358,iPad1(1000307),307,12.06.26 13:01,Prod,A1000307.6923,Tisch 11,107,S1000307.90358,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90359,SP1000307.23.90359,SY1000307.2026.90359,iPad1(1000307),307,12.06.26 13:01,Prod,A1000307.6923,Tisch 11,107,S1000307.90359,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90360,SP1000307.23.90360,SY1000307.2026.90360,iPad1(1000307),307,12.06.26 16:21,Prod,A1000307.6924,Tisch 19,107,S1000307.90360,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90361,SP1000307.23.90361,SY1000307.2026.90361,iPad1(1000307),307,12.06.26 16:21,Prod,A1000307.6924,Tisch 19,107,S1000307.90361,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.90362,SP1000307.23.90362,SY1000307.2026.90362,iPad1(1000307),307,12.06.26 16:21,Prod,A1000307.6924,Tisch 19,107,S1000307.90362,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.90363,SP1000307.23.90363,SY1000307.2026.90363,iPad1(1000307),307,12.06.26 19:25,Prod,A1000307.6925,Tisch 15,105,S1000307.90363,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.90364,SP1000307.23.90364,SY1000307.2026.90364,iPad1(1000307),307,12.06.26 18:56,Prod,A1000307.6926,Tisch 19,112,S1000307.90364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90365,SP1000307.23.90365,SY1000307.2026.90365,iPad1(1000307),307,12.06.26 17:26,Prod,A1000307.6927,Tisch 9,115,S1000307.90365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90366,SP1000307.23.90366,SY1000307.2026.90366,iPad1(1000307),307,12.06.26 17:18,Prod,A1000307.6928,Tisch 22,115,S1000307.90366,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.90367,SP1000307.23.90367,SY1000307.2026.90367,iPad1(1000307),307,12.06.26 17:18,Prod,A1000307.6928,Tisch 22,115,S1000307.90367,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.90368,SP1000307.23.90368,SY1000307.2026.90368,iPad1(1000307),307,12.06.26 11:41,Prod,A1000307.6929,Tisch 17,117,S1000307.90368,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000307.90369,SP1000307.23.90369,SY1000307.2026.90369,iPad1(1000307),307,12.06.26 11:41,Prod,A1000307.6929,Tisch 17,117,S1000307.90369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90370,SP1000307.23.90370,SY1000307.2026.90370,iPad1(1000307),307,12.06.26 16:26,Prod,A1000307.6930,Tisch 11,112,S1000307.90370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90371,SP1000307.23.90371,SY1000307.2026.90371,iPad1(1000307),307,12.06.26 12:42,Prod,A1000307.6931,Tisch 11,115,S1000307.90371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90372,SP1000307.23.90372,SY1000307.2026.90372,iPad1(1000307),307,12.06.26 17:04,Prod,A1000307.6932,Tisch 9,105,S1000307.90372,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90373,SP1000307.23.90373,SY1000307.2026.90373,iPad1(1000307),307,12.06.26 17:04,Prod,A1000307.6932,Tisch 9,105,S1000307.90373,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.90374,SP1000307.23.90374,SY1000307.2026.90374,iPad1(1000307),307,12.06.26 17:04,Prod,A1000307.6932,Tisch 9,105,S1000307.90374,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000307.90375,SP1000307.23.90375,SY1000307.2026.90375,iPad1(1000307),307,12.06.26 09:49,Prod,A1000307.6933,Tisch 21,105,S1000307.90375,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90376,SP1000307.23.90376,SY1000307.2026.90376,iPad1(1000307),307,12.06.26 12:18,Prod,A1000307.6934,,107,S1000307.90376,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.90377,SP1000307.23.90377,SY1000307.2026.90377,iPad1(1000307),307,12.06.26 12:18,Prod,A1000307.6934,,107,S1000307.90377,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90378,SP1000307.23.90378,SY1000307.2026.90378,iPad1(1000307),307,12.06.26 12:18,Prod,A1000307.6934,,107,S1000307.90378,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000307.90379,SP1000307.23.90379,SY1000307.2026.90379,iPad1(1000307),307,12.06.26 10:24,Prod,A1000307.6935,Tisch 15,117,S1000307.90379,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90380,SP1000307.23.90380,SY1000307.2026.90380,iPad1(1000307),307,12.06.26 10:24,Prod,A1000307.6935,Tisch 15,117,S1000307.90380,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.90381,SP1000307.23.90381,SY1000307.2026.90381,iPad1(1000307),307,12.06.26 10:24,Prod,A1000307.6935,Tisch 15,117,S1000307.90381,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.90382,SP1000307.23.90382,SY1000307.2026.90382,iPad1(1000307),307,12.06.26 18:15,Prod,A1000307.6936,Tisch 8,115,S1000307.90382,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000307.90383,SP1000307.23.90383,SY1000307.2026.90383,iPad1(1000307),307,12.06.26 18:15,Prod,A1000307.6936,Tisch 8,115,S1000307.90383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90384,SP1000307.23.90384,SY1000307.2026.90384,iPad1(1000307),307,12.06.26 18:15,Prod,A1000307.6936,Tisch 8,115,S1000307.90384,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.90385,SP1000307.23.90385,SY1000307.2026.90385,iPad1(1000307),307,12.06.26 17:31,Prod,A1000307.6937,Tisch 18,107,S1000307.90385,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.90386,SP1000307.23.90386,SY1000307.2026.90386,iPad1(1000307),307,12.06.26 17:31,Prod,A1000307.6937,Tisch 18,107,S1000307.90386,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.90387,SP1000307.23.90387,SY1000307.2026.90387,iPad1(1000307),307,12.06.26 20:46,Prod,A1000307.6938,Tisch 15,107,S1000307.90387,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.90388,SP1000307.23.90388,SY1000307.2026.90388,iPad1(1000307),307,12.06.26 20:46,Prod,A1000307.6938,Tisch 15,107,S1000307.90388,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.90389,SP1000307.23.90389,SY1000307.2026.90389,iPad1(1000307),307,12.06.26 11:38,Prod,A1000307.6939,Tisch 16,106,S1000307.90389,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.90390,SP1000307.23.90390,SY1000307.2026.90390,iPad1(1000307),307,12.06.26 11:38,Prod,A1000307.6939,Tisch 16,106,S1000307.90390,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.90391,SP1000307.23.90391,SY1000307.2026.90391,iPad1(1000307),307,12.06.26 11:38,Prod,A1000307.6939,Tisch 16,106,S1000307.90391,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.90392,SP1000307.23.90392,SY1000307.2026.90392,iPad1(1000307),307,12.06.26 19:17,Prod,A1000307.6940,Tisch 2,107,S1000307.90392,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.90393,SP1000307.23.90393,SY1000307.2026.90393,iPad1(1000307),307,12.06.26 19:17,Prod,A1000307.6940,Tisch 2,107,S1000307.90393,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000307.90394,SP1000307.23.90394,SY1000307.2026.90394,iPad1(1000307),307,12.06.26 17:08,Prod,A1000307.6941,Tisch 6,107,S1000307.90394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90395,SP1000307.23.90395,SY1000307.2026.90395,iPad1(1000307),307,12.06.26 17:08,Prod,A1000307.6941,Tisch 6,107,S1000307.90395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90396,SP1000307.23.90396,SY1000307.2026.90396,iPad1(1000307),307,12.06.26 17:56,Prod,A1000307.6942,Tisch 12,119,S1000307.90396,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.90397,SP1000307.23.90397,SY1000307.2026.90397,iPad1(1000307),307,12.06.26 17:56,Prod,A1000307.6942,Tisch 12,119,S1000307.90397,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90398,SP1000307.23.90398,SY1000307.2026.90398,iPad1(1000307),307,12.06.26 17:56,Prod,A1000307.6942,Tisch 12,119,S1000307.90398,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000307.90399,SP1000307.23.90399,SY1000307.2026.90399,iPad1(1000307),307,12.06.26 13:25,Prod,A1000307.6943,Tisch 12,115,S1000307.90399,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.90400,SP1000307.23.90400,SY1000307.2026.90400,iPad1(1000307),307,12.06.26 13:25,Prod,A1000307.6943,Tisch 12,115,S1000307.90400,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.90401,SP1000307.23.90401,SY1000307.2026.90401,iPad1(1000307),307,12.06.26 14:44,Prod,A1000307.6944,Tisch 18,112,S1000307.90401,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.90402,SP1000307.23.90402,SY1000307.2026.90402,iPad1(1000307),307,12.06.26 14:44,Prod,A1000307.6944,Tisch 18,112,S1000307.90402,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.90403,SP1000307.23.90403,SY1000307.2026.90403,iPad1(1000307),307,12.06.26 19:48,Prod,A1000307.6945,Tisch 6,105,S1000307.90403,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90404,SP1000307.23.90404,SY1000307.2026.90404,iPad1(1000307),307,12.06.26 19:09,Prod,A1000307.6946,Tisch 10,117,S1000307.90404,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000307.90405,SP1000307.23.90405,SY1000307.2026.90405,iPad1(1000307),307,12.06.26 19:09,Prod,A1000307.6946,Tisch 10,117,S1000307.90405,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000307.90406,SP1000307.23.90406,SY1000307.2026.90406,iPad1(1000307),307,12.06.26 12:53,Prod,A1000307.6947,Tisch 8,107,S1000307.90406,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.90407,SP1000307.23.90407,SY1000307.2026.90407,iPad1(1000307),307,12.06.26 12:53,Prod,A1000307.6947,Tisch 8,107,S1000307.90407,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.90408,SP1000307.23.90408,SY1000307.2026.90408,iPad1(1000307),307,12.06.26 12:53,Prod,A1000307.6947,Tisch 8,107,S1000307.90408,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000307.90409,SP1000307.23.90409,SY1000307.2026.90409,iPad1(1000307),307,12.06.26 20:39,Prod,A1000307.6948,Tisch 17,119,S1000307.90409,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.90410,SP1000307.23.90410,SY1000307.2026.90410,iPad1(1000307),307,12.06.26 20:39,Prod,A1000307.6948,Tisch 17,119,S1000307.90410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.90411,SP1000307.23.90411,SY1000307.2026.90411,iPad1(1000307),307,12.06.26 12:55,Prod,A1000307.6949,Tisch 18,107,S1000307.90411,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.90412,SP1000307.23.90412,SY1000307.2026.90412,iPad1(1000307),307,12.06.26 19:53,Prod,A1000307.6950,Tisch 13,107,S1000307.90412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.90413,SP1000307.23.90413,SY1000307.2026.90413,iPad1(1000307),307,12.06.26 17:42,Prod,A1000307.6951,Tisch 7,107,S1000307.90413,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.90414,SP1000307.23.90414,SY1000307.2026.90414,iPad1(1000307),307,12.06.26 11:38,Prod,A1000307.6952,Tisch 13,105,S1000307.90414,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000307.90415,SP1000307.23.90415,SY1000307.2026.90415,iPad1(1000307),307,12.06.26 11:38,Prod,A1000307.6952,Tisch 13,105,S1000307.90415,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000307.90416,SP1000307.23.90416,SY1000307.2026.90416,iPad1(1000307),307,12.06.26 19:18,Prod,A1000307.6953,,119,S1000307.90416,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000307.90417,SP1000307.23.90417,SY1000307.2026.90417,iPad1(1000307),307,12.06.26 19:18,Prod,A1000307.6953,,119,S1000307.90417,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.90418,SP1000307.23.90418,SY1000307.2026.90418,iPad1(1000307),307,12.06.26 19:18,Prod,A1000307.6953,,119,S1000307.90418,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.90419,SP1000307.23.90419,SY1000307.2026.90419,iPad1(1000307),307,12.06.26 17:00,Prod,A1000307.6954,Tisch 11,117,S1000307.90419,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.90420,SP1000307.23.90420,SY1000307.2026.90420,iPad1(1000307),307,12.06.26 12:38,Prod,A1000307.6955,Tisch 8,105,S1000307.90420,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90421,SP1000307.23.90421,SY1000307.2026.90421,iPad1(1000307),307,12.06.26 12:16,Prod,A1000307.6956,Tisch 20,106,S1000307.90421,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.90422,SP1000307.23.90422,SY1000307.2026.90422,iPad1(1000307),307,12.06.26 12:16,Prod,A1000307.6956,Tisch 20,106,S1000307.90422,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.90423,SP1000307.23.90423,SY1000307.2026.90423,iPad1(1000307),307,12.06.26 12:16,Prod,A1000307.6956,Tisch 20,106,S1000307.90423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90424,SP1000307.23.90424,SY1000307.2026.90424,iPad1(1000307),307,12.06.26 12:33,Prod,A1000307.6957,Tisch 15,105,S1000307.90424,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000307.90425,SP1000307.23.90425,SY1000307.2026.90425,iPad1(1000307),307,12.06.26 11:47,Prod,A1000307.6958,Tisch 3,117,S1000307.90425,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.90426,SP1000307.23.90426,SY1000307.2026.90426,iPad1(1000307),307,12.06.26 11:47,Prod,A1000307.6958,Tisch 3,117,S1000307.90426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90427,SP1000307.23.90427,SY1000307.2026.90427,iPad1(1000307),307,12.06.26 11:47,Prod,A1000307.6958,Tisch 3,117,S1000307.90427,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90428,SP1000307.23.90428,SY1000307.2026.90428,iPad1(1000307),307,12.06.26 18:18,Prod,A1000307.6959,Tisch 21,106,S1000307.90428,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.90429,SP1000307.23.90429,SY1000307.2026.90429,iPad1(1000307),307,12.06.26 08:04,Prod,A1000307.6960,Tisch 20,115,S1000307.90429,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.90430,SP1000307.23.90430,SY1000307.2026.90430,iPad1(1000307),307,12.06.26 17:06,Prod,A1000307.6961,Tisch 5,107,S1000307.90430,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.90431,SP1000307.23.90431,SY1000307.2026.90431,iPad1(1000307),307,12.06.26 17:50,Prod,A1000307.6962,Tisch 7,105,S1000307.90431,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000307.90432,SP1000307.23.90432,SY1000307.2026.90432,iPad1(1000307),307,12.06.26 17:50,Prod,A1000307.6962,Tisch 7,105,S1000307.90432,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.90433,SP1000307.23.90433,SY1000307.2026.90433,iPad1(1000307),307,12.06.26 17:50,Prod,A1000307.6962,Tisch 7,105,S1000307.90433,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
