Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000139.18073,SP1000139.11.18073,SY1000139.2026.18073,iPad1(1000139),139,13.06.26 17:07,Prod,A1000139.7204,Tisch 5,114,S1000139.18073,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.18074,SP1000139.11.18074,SY1000139.2026.18074,iPad1(1000139),139,13.06.26 17:07,Prod,A1000139.7204,Tisch 5,114,S1000139.18074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18075,SP1000139.11.18075,SY1000139.2026.18075,iPad1(1000139),139,13.06.26 18:20,Prod,A1000139.7205,Tisch 17,102,S1000139.18075,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.18076,SP1000139.11.18076,SY1000139.2026.18076,iPad1(1000139),139,13.06.26 10:11,Prod,A1000139.7206,Tisch 6,112,S1000139.18076,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.18077,SP1000139.11.18077,SY1000139.2026.18077,iPad1(1000139),139,13.06.26 16:43,Prod,A1000139.7207,Tisch 24,102,S1000139.18077,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.18078,SP1000139.11.18078,SY1000139.2026.18078,iPad1(1000139),139,13.06.26 09:10,Prod,A1000139.7208,Tisch 10,102,S1000139.18078,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.18079,SP1000139.11.18079,SY1000139.2026.18079,iPad1(1000139),139,13.06.26 09:10,Prod,A1000139.7208,Tisch 10,102,S1000139.18079,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000139.18080,SP1000139.11.18080,SY1000139.2026.18080,iPad1(1000139),139,13.06.26 09:10,Prod,A1000139.7208,Tisch 10,102,S1000139.18080,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.18081,SP1000139.11.18081,SY1000139.2026.18081,iPad1(1000139),139,13.06.26 20:40,Prod,A1000139.7209,Tisch 6,116,S1000139.18081,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.18082,SP1000139.11.18082,SY1000139.2026.18082,iPad1(1000139),139,13.06.26 20:40,Prod,A1000139.7209,Tisch 6,116,S1000139.18082,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.18083,SP1000139.11.18083,SY1000139.2026.18083,iPad1(1000139),139,13.06.26 20:56,Prod,A1000139.7210,,101,S1000139.18083,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.18084,SP1000139.11.18084,SY1000139.2026.18084,iPad1(1000139),139,13.06.26 20:56,Prod,A1000139.7210,,101,S1000139.18084,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.18085,SP1000139.11.18085,SY1000139.2026.18085,iPad1(1000139),139,13.06.26 16:29,Prod,A1000139.7211,Tisch 13,103,S1000139.18085,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.18086,SP1000139.11.18086,SY1000139.2026.18086,iPad1(1000139),139,13.06.26 16:29,Prod,A1000139.7211,Tisch 13,103,S1000139.18086,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.18087,SP1000139.11.18087,SY1000139.2026.18087,iPad1(1000139),139,13.06.26 18:45,Prod,A1000139.7212,Tisch 15,116,S1000139.18087,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18088,SP1000139.11.18088,SY1000139.2026.18088,iPad1(1000139),139,13.06.26 18:45,Prod,A1000139.7212,Tisch 15,116,S1000139.18088,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000139.18089,SP1000139.11.18089,SY1000139.2026.18089,iPad1(1000139),139,13.06.26 18:45,Prod,A1000139.7212,Tisch 15,116,S1000139.18089,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.18090,SP1000139.11.18090,SY1000139.2026.18090,iPad1(1000139),139,13.06.26 12:30,Prod,A1000139.7213,Tisch 17,113,S1000139.18090,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.18091,SP1000139.11.18091,SY1000139.2026.18091,iPad1(1000139),139,13.06.26 18:53,Prod,A1000139.7214,Tisch 15,103,S1000139.18091,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18092,SP1000139.11.18092,SY1000139.2026.18092,iPad1(1000139),139,13.06.26 18:53,Prod,A1000139.7214,Tisch 15,103,S1000139.18092,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000139.18093,SP1000139.11.18093,SY1000139.2026.18093,iPad1(1000139),139,13.06.26 12:47,Prod,A1000139.7215,Tisch 8,114,S1000139.18093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18094,SP1000139.11.18094,SY1000139.2026.18094,iPad1(1000139),139,13.06.26 12:47,Prod,A1000139.7215,Tisch 8,114,S1000139.18094,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.18095,SP1000139.11.18095,SY1000139.2026.18095,iPad1(1000139),139,13.06.26 12:47,Prod,A1000139.7215,Tisch 8,114,S1000139.18095,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.18096,SP1000139.11.18096,SY1000139.2026.18096,iPad1(1000139),139,13.06.26 10:53,Prod,A1000139.7216,,103,S1000139.18096,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.18097,SP1000139.11.18097,SY1000139.2026.18097,iPad1(1000139),139,13.06.26 10:53,Prod,A1000139.7216,,103,S1000139.18097,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.18098,SP1000139.11.18098,SY1000139.2026.18098,iPad1(1000139),139,13.06.26 17:08,Prod,A1000139.7217,Tisch 9,114,S1000139.18098,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.18099,SP1000139.11.18099,SY1000139.2026.18099,iPad1(1000139),139,13.06.26 17:08,Prod,A1000139.7217,Tisch 9,114,S1000139.18099,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.18100,SP1000139.11.18100,SY1000139.2026.18100,iPad1(1000139),139,13.06.26 17:08,Prod,A1000139.7217,Tisch 9,114,S1000139.18100,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.18101,SP1000139.11.18101,SY1000139.2026.18101,iPad1(1000139),139,13.06.26 20:51,Prod,A1000139.7218,Tisch 22,114,S1000139.18101,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000139.18102,SP1000139.11.18102,SY1000139.2026.18102,iPad1(1000139),139,13.06.26 12:41,Prod,A1000139.7219,,113,S1000139.18102,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000139.18103,SP1000139.11.18103,SY1000139.2026.18103,iPad1(1000139),139,13.06.26 08:22,Prod,A1000139.7220,Tisch 20,101,S1000139.18103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18104,SP1000139.11.18104,SY1000139.2026.18104,iPad1(1000139),139,13.06.26 17:54,Prod,A1000139.7221,Tisch 23,101,S1000139.18104,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000139.18105,SP1000139.11.18105,SY1000139.2026.18105,iPad1(1000139),139,13.06.26 18:24,Prod,A1000139.7222,Tisch 24,114,S1000139.18105,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.18106,SP1000139.11.18106,SY1000139.2026.18106,iPad1(1000139),139,13.06.26 18:24,Prod,A1000139.7222,Tisch 24,114,S1000139.18106,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000139.18107,SP1000139.11.18107,SY1000139.2026.18107,iPad1(1000139),139,13.06.26 17:07,Prod,A1000139.7223,Tisch 8,112,S1000139.18107,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.18108,SP1000139.11.18108,SY1000139.2026.18108,iPad1(1000139),139,13.06.26 17:07,Prod,A1000139.7223,Tisch 8,112,S1000139.18108,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000139.18109,SP1000139.11.18109,SY1000139.2026.18109,iPad1(1000139),139,13.06.26 17:07,Prod,A1000139.7223,Tisch 8,112,S1000139.18109,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.18110,SP1000139.11.18110,SY1000139.2026.18110,iPad1(1000139),139,13.06.26 20:08,Prod,A1000139.7224,Tisch 16,101,S1000139.18110,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.18111,SP1000139.11.18111,SY1000139.2026.18111,iPad1(1000139),139,13.06.26 20:08,Prod,A1000139.7224,Tisch 16,101,S1000139.18111,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.18112,SP1000139.11.18112,SY1000139.2026.18112,iPad1(1000139),139,13.06.26 17:25,Prod,A1000139.7225,Tisch 2,112,S1000139.18112,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000139.18113,SP1000139.11.18113,SY1000139.2026.18113,iPad1(1000139),139,13.06.26 17:25,Prod,A1000139.7225,Tisch 2,112,S1000139.18113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.18114,SP1000139.11.18114,SY1000139.2026.18114,iPad1(1000139),139,13.06.26 17:25,Prod,A1000139.7225,Tisch 2,112,S1000139.18114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.18115,SP1000139.11.18115,SY1000139.2026.18115,iPad1(1000139),139,13.06.26 18:20,Prod,A1000139.7226,Tisch 19,113,S1000139.18115,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.18116,SP1000139.11.18116,SY1000139.2026.18116,iPad1(1000139),139,13.06.26 18:20,Prod,A1000139.7226,Tisch 19,113,S1000139.18116,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.18117,SP1000139.11.18117,SY1000139.2026.18117,iPad1(1000139),139,13.06.26 13:46,Prod,A1000139.7227,Tisch 7,101,S1000139.18117,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.18118,SP1000139.11.18118,SY1000139.2026.18118,iPad1(1000139),139,13.06.26 13:46,Prod,A1000139.7227,Tisch 7,101,S1000139.18118,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.18119,SP1000139.11.18119,SY1000139.2026.18119,iPad1(1000139),139,13.06.26 18:13,Prod,A1000139.7228,Tisch 1,114,S1000139.18119,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.18120,SP1000139.11.18120,SY1000139.2026.18120,iPad1(1000139),139,13.06.26 18:13,Prod,A1000139.7228,Tisch 1,114,S1000139.18120,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.18121,SP1000139.11.18121,SY1000139.2026.18121,iPad1(1000139),139,13.06.26 18:13,Prod,A1000139.7228,Tisch 1,114,S1000139.18121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.18122,SP1000139.11.18122,SY1000139.2026.18122,iPad1(1000139),139,13.06.26 15:14,Prod,A1000139.7229,Tisch 9,113,S1000139.18122,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.18123,SP1000139.11.18123,SY1000139.2026.18123,iPad1(1000139),139,13.06.26 15:14,Prod,A1000139.7229,Tisch 9,113,S1000139.18123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.18124,SP1000139.11.18124,SY1000139.2026.18124,iPad1(1000139),139,13.06.26 15:14,Prod,A1000139.7229,Tisch 9,113,S1000139.18124,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.18125,SP1000139.11.18125,SY1000139.2026.18125,iPad1(1000139),139,13.06.26 16:48,Prod,A1000139.7230,Tisch 3,114,S1000139.18125,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000139.18126,SP1000139.11.18126,SY1000139.2026.18126,iPad1(1000139),139,13.06.26 16:48,Prod,A1000139.7230,Tisch 3,114,S1000139.18126,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.18127,SP1000139.11.18127,SY1000139.2026.18127,iPad1(1000139),139,13.06.26 12:18,Prod,A1000139.7231,Tisch 14,102,S1000139.18127,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000139.18128,SP1000139.11.18128,SY1000139.2026.18128,iPad1(1000139),139,13.06.26 12:18,Prod,A1000139.7231,Tisch 14,102,S1000139.18128,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.18129,SP1000139.11.18129,SY1000139.2026.18129,iPad1(1000139),139,13.06.26 12:23,Prod,A1000139.7232,Tisch 17,102,S1000139.18129,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.18130,SP1000139.11.18130,SY1000139.2026.18130,iPad1(1000139),139,13.06.26 12:23,Prod,A1000139.7232,Tisch 17,102,S1000139.18130,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000139.18131,SP1000139.11.18131,SY1000139.2026.18131,iPad1(1000139),139,13.06.26 15:45,Prod,A1000139.7233,Tisch 18,113,S1000139.18131,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000139.18132,SP1000139.11.18132,SY1000139.2026.18132,iPad1(1000139),139,13.06.26 17:35,Prod,A1000139.7234,Tisch 11,116,S1000139.18132,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000139.18133,SP1000139.11.18133,SY1000139.2026.18133,iPad1(1000139),139,13.06.26 17:35,Prod,A1000139.7234,Tisch 11,116,S1000139.18133,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.18134,SP1000139.11.18134,SY1000139.2026.18134,iPad1(1000139),139,13.06.26 19:24,Prod,A1000139.7235,Tisch 23,116,S1000139.18134,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000139.18135,SP1000139.11.18135,SY1000139.2026.18135,iPad1(1000139),139,13.06.26 19:24,Prod,A1000139.7235,Tisch 23,116,S1000139.18135,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000139.18136,SP1000139.11.18136,SY1000139.2026.18136,iPad1(1000139),139,13.06.26 10:20,Prod,A1000139.7236,Tisch 9,102,S1000139.18136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18137,SP1000139.11.18137,SY1000139.2026.18137,iPad1(1000139),139,13.06.26 10:20,Prod,A1000139.7236,Tisch 9,102,S1000139.18137,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.18138,SP1000139.11.18138,SY1000139.2026.18138,iPad1(1000139),139,13.06.26 13:21,Prod,A1000139.7237,,101,S1000139.18138,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.18139,SP1000139.11.18139,SY1000139.2026.18139,iPad1(1000139),139,13.06.26 13:21,Prod,A1000139.7237,,101,S1000139.18139,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.18140,SP1000139.11.18140,SY1000139.2026.18140,iPad1(1000139),139,13.06.26 13:21,Prod,A1000139.7237,,101,S1000139.18140,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18141,SP1000139.11.18141,SY1000139.2026.18141,iPad1(1000139),139,13.06.26 18:20,Prod,A1000139.7238,Tisch 3,103,S1000139.18141,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.18142,SP1000139.11.18142,SY1000139.2026.18142,iPad1(1000139),139,13.06.26 12:34,Prod,A1000139.7239,Tisch 14,103,S1000139.18142,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.18143,SP1000139.11.18143,SY1000139.2026.18143,iPad1(1000139),139,13.06.26 12:34,Prod,A1000139.7239,Tisch 14,103,S1000139.18143,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.18144,SP1000139.11.18144,SY1000139.2026.18144,iPad1(1000139),139,13.06.26 12:34,Prod,A1000139.7239,Tisch 14,103,S1000139.18144,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.18145,SP1000139.11.18145,SY1000139.2026.18145,iPad1(1000139),139,13.06.26 15:57,Prod,A1000139.7240,Tisch 20,116,S1000139.18145,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.18146,SP1000139.11.18146,SY1000139.2026.18146,iPad1(1000139),139,13.06.26 18:16,Prod,A1000139.7241,Tisch 15,114,S1000139.18146,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.18147,SP1000139.11.18147,SY1000139.2026.18147,iPad1(1000139),139,13.06.26 18:16,Prod,A1000139.7241,Tisch 15,114,S1000139.18147,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.18148,SP1000139.11.18148,SY1000139.2026.18148,iPad1(1000139),139,13.06.26 16:41,Prod,A1000139.7242,Tisch 3,103,S1000139.18148,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.18149,SP1000139.11.18149,SY1000139.2026.18149,iPad1(1000139),139,13.06.26 16:41,Prod,A1000139.7242,Tisch 3,103,S1000139.18149,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.18150,SP1000139.11.18150,SY1000139.2026.18150,iPad1(1000139),139,13.06.26 16:41,Prod,A1000139.7242,Tisch 3,103,S1000139.18150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.18151,SP1000139.11.18151,SY1000139.2026.18151,iPad1(1000139),139,13.06.26 16:33,Prod,A1000139.7243,Tisch 5,116,S1000139.18151,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.18152,SP1000139.11.18152,SY1000139.2026.18152,iPad1(1000139),139,14.06.26 15:14,Prod,A1000139.7244,Tisch 10,114,S1000139.18152,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.18153,SP1000139.11.18153,SY1000139.2026.18153,iPad1(1000139),139,14.06.26 15:14,Prod,A1000139.7244,Tisch 10,114,S1000139.18153,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.18154,SP1000139.11.18154,SY1000139.2026.18154,iPad1(1000139),139,14.06.26 19:06,Prod,A1000139.7245,Tisch 1,116,S1000139.18154,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.18155,SP1000139.11.18155,SY1000139.2026.18155,iPad1(1000139),139,14.06.26 19:06,Prod,A1000139.7245,Tisch 1,116,S1000139.18155,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.18156,SP1000139.11.18156,SY1000139.2026.18156,iPad1(1000139),139,14.06.26 19:06,Prod,A1000139.7245,Tisch 1,116,S1000139.18156,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.18157,SP1000139.11.18157,SY1000139.2026.18157,iPad1(1000139),139,14.06.26 18:24,Prod,A1000139.7246,Tisch 14,102,S1000139.18157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.18158,SP1000139.11.18158,SY1000139.2026.18158,iPad1(1000139),139,14.06.26 13:35,Prod,A1000139.7247,Tisch 15,114,S1000139.18158,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
