Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000382.14477,SP1000382.5.14477,SY1000382.2026.14477,iPad1(1000382),382,14.06.26 12:11,Prod,A1000382.8004,Tisch 16,108,S1000382.14477,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.14478,SP1000382.5.14478,SY1000382.2026.14478,iPad1(1000382),382,14.06.26 12:54,Prod,A1000382.8005,,113,S1000382.14478,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.14479,SP1000382.5.14479,SY1000382.2026.14479,iPad1(1000382),382,14.06.26 19:16,Prod,A1000382.8006,Tisch 3,113,S1000382.14479,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.14480,SP1000382.5.14480,SY1000382.2026.14480,iPad1(1000382),382,14.06.26 19:16,Prod,A1000382.8006,Tisch 3,113,S1000382.14480,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000382.14481,SP1000382.5.14481,SY1000382.2026.14481,iPad1(1000382),382,14.06.26 11:57,Prod,A1000382.8007,Tisch 19,110,S1000382.14481,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.14482,SP1000382.5.14482,SY1000382.2026.14482,iPad1(1000382),382,14.06.26 11:57,Prod,A1000382.8007,Tisch 19,110,S1000382.14482,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.14483,SP1000382.5.14483,SY1000382.2026.14483,iPad1(1000382),382,14.06.26 11:57,Prod,A1000382.8007,Tisch 19,110,S1000382.14483,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.14484,SP1000382.5.14484,SY1000382.2026.14484,iPad1(1000382),382,14.06.26 11:17,Prod,A1000382.8008,,116,S1000382.14484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.14485,SP1000382.5.14485,SY1000382.2026.14485,iPad1(1000382),382,14.06.26 15:20,Prod,A1000382.8009,Tisch 22,110,S1000382.14485,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.14486,SP1000382.5.14486,SY1000382.2026.14486,iPad1(1000382),382,14.06.26 15:20,Prod,A1000382.8009,Tisch 22,110,S1000382.14486,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.14487,SP1000382.5.14487,SY1000382.2026.14487,iPad1(1000382),382,14.06.26 09:36,Prod,A1000382.8010,Tisch 5,114,S1000382.14487,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000382.14488,SP1000382.5.14488,SY1000382.2026.14488,iPad1(1000382),382,14.06.26 09:36,Prod,A1000382.8010,Tisch 5,114,S1000382.14488,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.14489,SP1000382.5.14489,SY1000382.2026.14489,iPad1(1000382),382,14.06.26 09:36,Prod,A1000382.8010,Tisch 5,114,S1000382.14489,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14490,SP1000382.5.14490,SY1000382.2026.14490,iPad1(1000382),382,14.06.26 16:36,Prod,A1000382.8011,Tisch 12,110,S1000382.14490,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.14491,SP1000382.5.14491,SY1000382.2026.14491,iPad1(1000382),382,14.06.26 16:36,Prod,A1000382.8011,Tisch 12,110,S1000382.14491,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.14492,SP1000382.5.14492,SY1000382.2026.14492,iPad1(1000382),382,14.06.26 16:36,Prod,A1000382.8011,Tisch 12,110,S1000382.14492,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14493,SP1000382.5.14493,SY1000382.2026.14493,iPad1(1000382),382,14.06.26 17:38,Prod,A1000382.8012,Tisch 12,113,S1000382.14493,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.14494,SP1000382.5.14494,SY1000382.2026.14494,iPad1(1000382),382,14.06.26 19:45,Prod,A1000382.8013,Tisch 1,110,S1000382.14494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14495,SP1000382.5.14495,SY1000382.2026.14495,iPad1(1000382),382,14.06.26 10:13,Prod,A1000382.8014,,116,S1000382.14495,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.14496,SP1000382.5.14496,SY1000382.2026.14496,iPad1(1000382),382,14.06.26 10:13,Prod,A1000382.8014,,116,S1000382.14496,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.14497,SP1000382.5.14497,SY1000382.2026.14497,iPad1(1000382),382,14.06.26 10:13,Prod,A1000382.8014,,116,S1000382.14497,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.14498,SP1000382.5.14498,SY1000382.2026.14498,iPad1(1000382),382,14.06.26 17:28,Prod,A1000382.8015,Tisch 15,110,S1000382.14498,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000382.14499,SP1000382.5.14499,SY1000382.2026.14499,iPad1(1000382),382,14.06.26 11:45,Prod,A1000382.8016,Tisch 9,120,S1000382.14499,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14500,SP1000382.5.14500,SY1000382.2026.14500,iPad1(1000382),382,14.06.26 12:28,Prod,A1000382.8017,,111,S1000382.14500,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.14501,SP1000382.5.14501,SY1000382.2026.14501,iPad1(1000382),382,14.06.26 16:55,Prod,A1000382.8018,Tisch 9,108,S1000382.14501,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.14502,SP1000382.5.14502,SY1000382.2026.14502,iPad1(1000382),382,14.06.26 16:55,Prod,A1000382.8018,Tisch 9,108,S1000382.14502,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.14503,SP1000382.5.14503,SY1000382.2026.14503,iPad1(1000382),382,14.06.26 16:55,Prod,A1000382.8018,Tisch 9,108,S1000382.14503,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.14504,SP1000382.5.14504,SY1000382.2026.14504,iPad1(1000382),382,14.06.26 20:28,Prod,A1000382.8019,,120,S1000382.14504,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.14505,SP1000382.5.14505,SY1000382.2026.14505,iPad1(1000382),382,14.06.26 15:20,Prod,A1000382.8020,Tisch 13,120,S1000382.14505,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.14506,SP1000382.5.14506,SY1000382.2026.14506,iPad1(1000382),382,14.06.26 15:20,Prod,A1000382.8020,Tisch 13,120,S1000382.14506,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.14507,SP1000382.5.14507,SY1000382.2026.14507,iPad1(1000382),382,14.06.26 11:53,Prod,A1000382.8021,Tisch 10,116,S1000382.14507,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.14508,SP1000382.5.14508,SY1000382.2026.14508,iPad1(1000382),382,14.06.26 11:53,Prod,A1000382.8021,Tisch 10,116,S1000382.14508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14509,SP1000382.5.14509,SY1000382.2026.14509,iPad1(1000382),382,14.06.26 12:44,Prod,A1000382.8022,Tisch 10,110,S1000382.14509,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000382.14510,SP1000382.5.14510,SY1000382.2026.14510,iPad1(1000382),382,14.06.26 16:50,Prod,A1000382.8023,,111,S1000382.14510,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14511,SP1000382.5.14511,SY1000382.2026.14511,iPad1(1000382),382,14.06.26 12:39,Prod,A1000382.8024,Tisch 1,120,S1000382.14511,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.14512,SP1000382.5.14512,SY1000382.2026.14512,iPad1(1000382),382,14.06.26 12:39,Prod,A1000382.8024,Tisch 1,120,S1000382.14512,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000382.14513,SP1000382.5.14513,SY1000382.2026.14513,iPad1(1000382),382,14.06.26 17:22,Prod,A1000382.8025,Tisch 3,120,S1000382.14513,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.14514,SP1000382.5.14514,SY1000382.2026.14514,iPad1(1000382),382,14.06.26 17:22,Prod,A1000382.8025,Tisch 3,120,S1000382.14514,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.14515,SP1000382.5.14515,SY1000382.2026.14515,iPad1(1000382),382,14.06.26 16:38,Prod,A1000382.8026,Tisch 16,114,S1000382.14515,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.14516,SP1000382.5.14516,SY1000382.2026.14516,iPad1(1000382),382,14.06.26 16:38,Prod,A1000382.8026,Tisch 16,114,S1000382.14516,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.14517,SP1000382.5.14517,SY1000382.2026.14517,iPad1(1000382),382,14.06.26 17:49,Prod,A1000382.8027,Tisch 4,113,S1000382.14517,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.14518,SP1000382.5.14518,SY1000382.2026.14518,iPad1(1000382),382,14.06.26 12:13,Prod,A1000382.8028,Tisch 22,110,S1000382.14518,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.14519,SP1000382.5.14519,SY1000382.2026.14519,iPad1(1000382),382,14.06.26 12:13,Prod,A1000382.8028,Tisch 22,110,S1000382.14519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14520,SP1000382.5.14520,SY1000382.2026.14520,iPad1(1000382),382,14.06.26 14:13,Prod,A1000382.8029,Tisch 11,114,S1000382.14520,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14521,SP1000382.5.14521,SY1000382.2026.14521,iPad1(1000382),382,14.06.26 14:13,Prod,A1000382.8029,Tisch 11,114,S1000382.14521,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14522,SP1000382.5.14522,SY1000382.2026.14522,iPad1(1000382),382,14.06.26 19:44,Prod,A1000382.8030,Tisch 10,110,S1000382.14522,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.14523,SP1000382.5.14523,SY1000382.2026.14523,iPad1(1000382),382,14.06.26 19:44,Prod,A1000382.8030,Tisch 10,110,S1000382.14523,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.14524,SP1000382.5.14524,SY1000382.2026.14524,iPad1(1000382),382,14.06.26 19:44,Prod,A1000382.8030,Tisch 10,110,S1000382.14524,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000382.14525,SP1000382.5.14525,SY1000382.2026.14525,iPad1(1000382),382,14.06.26 16:30,Prod,A1000382.8031,Tisch 12,114,S1000382.14525,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.14526,SP1000382.5.14526,SY1000382.2026.14526,iPad1(1000382),382,14.06.26 16:30,Prod,A1000382.8031,Tisch 12,114,S1000382.14526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14527,SP1000382.5.14527,SY1000382.2026.14527,iPad1(1000382),382,14.06.26 16:30,Prod,A1000382.8031,Tisch 12,114,S1000382.14527,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.14528,SP1000382.5.14528,SY1000382.2026.14528,iPad1(1000382),382,14.06.26 13:53,Prod,A1000382.8032,Tisch 13,114,S1000382.14528,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.14529,SP1000382.5.14529,SY1000382.2026.14529,iPad1(1000382),382,14.06.26 13:53,Prod,A1000382.8032,Tisch 13,114,S1000382.14529,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000382.14530,SP1000382.5.14530,SY1000382.2026.14530,iPad1(1000382),382,14.06.26 19:14,Prod,A1000382.8033,Tisch 17,108,S1000382.14530,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.14531,SP1000382.5.14531,SY1000382.2026.14531,iPad1(1000382),382,14.06.26 19:14,Prod,A1000382.8033,Tisch 17,108,S1000382.14531,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000382.14532,SP1000382.5.14532,SY1000382.2026.14532,iPad1(1000382),382,14.06.26 12:52,Prod,A1000382.8034,Tisch 17,110,S1000382.14532,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000382.14533,SP1000382.5.14533,SY1000382.2026.14533,iPad1(1000382),382,14.06.26 12:52,Prod,A1000382.8034,Tisch 17,110,S1000382.14533,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.14534,SP1000382.5.14534,SY1000382.2026.14534,iPad1(1000382),382,14.06.26 12:52,Prod,A1000382.8034,Tisch 17,110,S1000382.14534,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14535,SP1000382.5.14535,SY1000382.2026.14535,iPad1(1000382),382,14.06.26 10:00,Prod,A1000382.8035,,120,S1000382.14535,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.14536,SP1000382.5.14536,SY1000382.2026.14536,iPad1(1000382),382,14.06.26 10:00,Prod,A1000382.8035,,120,S1000382.14536,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000382.14537,SP1000382.5.14537,SY1000382.2026.14537,iPad1(1000382),382,14.06.26 09:47,Prod,A1000382.8036,Tisch 20,111,S1000382.14537,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14538,SP1000382.5.14538,SY1000382.2026.14538,iPad1(1000382),382,14.06.26 09:47,Prod,A1000382.8036,Tisch 20,111,S1000382.14538,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.14539,SP1000382.5.14539,SY1000382.2026.14539,iPad1(1000382),382,14.06.26 09:47,Prod,A1000382.8036,Tisch 20,111,S1000382.14539,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.14540,SP1000382.5.14540,SY1000382.2026.14540,iPad1(1000382),382,14.06.26 08:45,Prod,A1000382.8037,Tisch 1,111,S1000382.14540,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.14541,SP1000382.5.14541,SY1000382.2026.14541,iPad1(1000382),382,14.06.26 08:45,Prod,A1000382.8037,Tisch 1,111,S1000382.14541,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.14542,SP1000382.5.14542,SY1000382.2026.14542,iPad1(1000382),382,14.06.26 20:00,Prod,A1000382.8038,,113,S1000382.14542,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000382.14543,SP1000382.5.14543,SY1000382.2026.14543,iPad1(1000382),382,14.06.26 20:00,Prod,A1000382.8038,,113,S1000382.14543,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.14544,SP1000382.5.14544,SY1000382.2026.14544,iPad1(1000382),382,14.06.26 15:32,Prod,A1000382.8039,Tisch 11,111,S1000382.14544,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000382.14545,SP1000382.5.14545,SY1000382.2026.14545,iPad1(1000382),382,14.06.26 12:31,Prod,A1000382.8040,Tisch 11,113,S1000382.14545,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.14546,SP1000382.5.14546,SY1000382.2026.14546,iPad1(1000382),382,14.06.26 12:31,Prod,A1000382.8040,Tisch 11,113,S1000382.14546,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.14547,SP1000382.5.14547,SY1000382.2026.14547,iPad1(1000382),382,14.06.26 12:31,Prod,A1000382.8040,Tisch 11,113,S1000382.14547,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14548,SP1000382.5.14548,SY1000382.2026.14548,iPad1(1000382),382,14.06.26 08:31,Prod,A1000382.8041,Tisch 19,116,S1000382.14548,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000382.14549,SP1000382.5.14549,SY1000382.2026.14549,iPad1(1000382),382,14.06.26 08:31,Prod,A1000382.8041,Tisch 19,116,S1000382.14549,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.14550,SP1000382.5.14550,SY1000382.2026.14550,iPad1(1000382),382,14.06.26 18:42,Prod,A1000382.8042,Tisch 3,113,S1000382.14550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14551,SP1000382.5.14551,SY1000382.2026.14551,iPad1(1000382),382,14.06.26 18:42,Prod,A1000382.8042,Tisch 3,113,S1000382.14551,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.14552,SP1000382.5.14552,SY1000382.2026.14552,iPad1(1000382),382,14.06.26 17:41,Prod,A1000382.8043,Tisch 17,114,S1000382.14552,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.14553,SP1000382.5.14553,SY1000382.2026.14553,iPad1(1000382),382,14.06.26 17:41,Prod,A1000382.8043,Tisch 17,114,S1000382.14553,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.14554,SP1000382.5.14554,SY1000382.2026.14554,iPad1(1000382),382,14.06.26 09:01,Prod,A1000382.8044,,120,S1000382.14554,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000382.14555,SP1000382.5.14555,SY1000382.2026.14555,iPad1(1000382),382,14.06.26 18:02,Prod,A1000382.8045,Tisch 14,114,S1000382.14555,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.14556,SP1000382.5.14556,SY1000382.2026.14556,iPad1(1000382),382,14.06.26 18:02,Prod,A1000382.8045,Tisch 14,114,S1000382.14556,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.14557,SP1000382.5.14557,SY1000382.2026.14557,iPad1(1000382),382,14.06.26 12:50,Prod,A1000382.8046,Tisch 12,120,S1000382.14557,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.14558,SP1000382.5.14558,SY1000382.2026.14558,iPad1(1000382),382,14.06.26 12:50,Prod,A1000382.8046,Tisch 12,120,S1000382.14558,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000382.14559,SP1000382.5.14559,SY1000382.2026.14559,iPad1(1000382),382,14.06.26 19:00,Prod,A1000382.8047,Tisch 16,114,S1000382.14559,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.14560,SP1000382.5.14560,SY1000382.2026.14560,iPad1(1000382),382,14.06.26 19:00,Prod,A1000382.8047,Tisch 16,114,S1000382.14560,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000382.14561,SP1000382.5.14561,SY1000382.2026.14561,iPad1(1000382),382,14.06.26 19:00,Prod,A1000382.8047,Tisch 16,114,S1000382.14561,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.14562,SP1000382.5.14562,SY1000382.2026.14562,iPad1(1000382),382,14.06.26 16:29,Prod,A1000382.8048,Tisch 9,111,S1000382.14562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
